time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
905.848577439785,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
906.8486457709223,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
907.8487171027809,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
908.8487898800522,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
909.8488759417087,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
910.8489451948553,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
911.849017392844,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
912.8490918371826,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 78 %, 53 %
913.849166829139,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
914.8492393344641,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 58 %
915.8493098802865,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
916.8493806552142,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
917.8494547195733,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
918.8495380356908,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
919.849601559341,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
920.8496734704822,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
921.8497984148562,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
922.8498701751232,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
923.8499448988587,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
924.8500155117363,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
925.8500877916813,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 64 %, 43 %
926.8501609172672,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
927.8502445705235,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
928.8503137733787,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
929.8503792993724,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
930.8504580426961,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
931.850528255105,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
932.8505824133754,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
933.8506561871618,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
934.8507201876491,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
935.8507934492081,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
936.8508628439158,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
937.850962433964,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
938.8510269038379,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 54 %
939.8511006124318,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
940.8511753957719,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 79 %, 54 %
941.8512442428619,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
942.8513175230473,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
943.8514072429389,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
944.8514800462872,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
945.851541986689,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
946.8516227640212,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
947.851688619703,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
948.8517560828477,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
949.851827615872,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
950.8518975749612,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
951.8519732709974,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
952.8520423714072,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
953.8521385751665,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 54 %
954.8521982226521,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
955.8522712346166,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 56 %
956.8523416798562,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
957.8524063769728,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
958.8524779882282,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
959.8525504823774,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
960.8526335339993,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
961.8527055680752,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
962.8528194949031,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
963.8528928905725,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
964.8529676217586,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
965.8530432246625,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
966.8531182184815,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
967.8531836029142,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
968.8532519638538,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 54 %
969.853318663314,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
970.8533940855414,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 58 %
971.853482125327,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
972.8535536751151,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
973.8536278195679,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
974.8537022639066,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
975.8537807110697,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
976.8538555968553,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
977.8539234343916,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
978.854014551267,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
979.8540770635009,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
980.8541546594352,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
981.8542124237865,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
982.8542863875628,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
983.8543604165316,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 79 %, 53 %
984.8544435035437,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
985.8545155115426,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 58 %
986.8545855674893,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
987.854656342417,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
988.8547264393419,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
989.854791264981,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
990.8548689633608,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
991.8549390938133,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
992.8550126012415,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
993.8550817780197,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
994.8551532104611,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
995.8552268724889,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
996.8552956674248,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
997.8553683105856,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
998.8554393462837,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 78 %, 53 %
999.8555142749101,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 58 %
1000.8555864263326,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 82 %, 58 %
1001.8556618690491,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1002.855729456991,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
1003.8557992950082,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1004.8558676019311,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1005.855932418257,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1006.8559979237616,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1007.8560582045466,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1008.8561429493129,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1009.8562537431717,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1010.8563360664994,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1011.8564006276429,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1012.8564676884562,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1013.8565282784402,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 79 %, 53 %
1014.8565975874662,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1015.8566801827401,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 83 %, 58 %
1016.8567529413849,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1017.8568256385624,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
1018.8569130916148,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1019.8570041693747,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1020.8570748716593,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1021.8571913708001,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1022.8572636246681,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1023.8573817871511,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1024.8574828878045,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 54 %
1025.8575705997646,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1026.8576535470784,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 78 %, 54 %
1027.8577876556665,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1028.8578646108508,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
1029.8579152505845,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1030.8579645026475,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
1031.8580396138132,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1032.8580928947777,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1033.858153950423,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1034.8582242131233,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1035.8583038710058,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1036.8583778236061,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1037.8584248498082,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1038.8584975916892,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1039.8585822749883,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 54 %
1040.8586529791355,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1041.858712978661,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 81 %, 57 %
1042.8587760347873,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1043.8589287549257,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 60 %
1044.8589782118797,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1045.859047902748,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1046.859133331105,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1047.8592102117836,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1048.8592707924545,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1049.859333295375,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 85 %, 59 %
1050.8594050742686,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 57 %
1051.8594720829278,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 59 %
1052.8595647979528,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 56 %
1053.8596608899534,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 84 %, 58 %
1054.8597489185631,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 80 %, 54 %
