time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1139.661693641916,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1140.6617561243474,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1141.6618155799806,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1142.661879049614,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1143.6619452163577,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1144.662021253258,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1145.66209881939,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1146.6621771752834,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1147.6622509453446,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1148.662332052365,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1149.6624088454992,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1150.6624701172113,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1151.6625416707247,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1152.6626095212996,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1153.6626839153469,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1154.6627565752715,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1155.6628297213465,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1156.6628944687545,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 57 %
1157.6629629656672,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1158.6630377806723,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1159.6630973722786,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1160.6631676126271,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1161.6632306165993,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1162.663301024586,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1163.663372464478,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1164.663437249139,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1165.6635874137282,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
1166.6636512894183,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1167.6637152899057,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1168.663785705343,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1169.663850368932,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1170.6639214716852,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1171.6639949847013,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1172.664060086012,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1173.664122344926,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1174.6641851533204,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1175.6642483714968,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1176.6643165592104,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1177.6643910482526,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1178.6644553933293,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1179.6645272057503,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1180.6645978614688,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1181.6646584849805,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1182.6647306736559,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1183.6648000366986,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1184.664858950302,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1185.6649182084948,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1186.6649851258844,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1187.6650425884873,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1188.6651067044586,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1189.665177281946,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1190.6652427818626,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1191.6653142813593,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1192.6653847657144,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1193.6654556449503,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1194.6655196603388,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1195.6655840091407,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1196.665646314621,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1197.6657113600522,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1198.6657730676234,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
1199.6658447291702,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1200.665906669572,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1201.6659765336663,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1202.6660450976342,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1203.6661243140697,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1204.666193222627,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1205.666268054396,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1206.6663334406912,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1207.6663987897336,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1208.6664672158659,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1209.6665362063795,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1210.666609345004,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1211.6666834447533,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1212.6667451299727,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1213.666810022667,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1214.6668768133968,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1215.6669429484755,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1216.6670188754797,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1217.6670914571732,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1218.667164253071,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1219.6672345735133,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1220.6672953888774,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1221.667355293408,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1222.667414886877,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1223.6674798447639,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1224.6675420124084,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1225.6676040925086,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1226.6676499154419,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1227.667702872306,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1228.667775241658,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1229.6678315009922,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1230.6679001376033,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1231.6679721325636,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1232.6680275443941,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 56 %
1233.6681053135544,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 56 %
1234.6681850198656,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1235.6682634633034,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1236.668331604451,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1237.6683910582215,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1238.668453289196,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1239.6685133129358,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
1240.668588200584,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1241.6686646007001,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1242.6687225718051,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1243.6687881406397,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1244.6688613276929,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1245.6689266767353,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1246.668983515352,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1247.6690573971719,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1248.6691304724663,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1249.6691965628415,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1250.6692681219429,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1251.6693237628788,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1252.6693862378597,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1253.6694445870817,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1254.6695155724883,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1255.6695796847343,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1256.6696497537196,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1257.6697251927108,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1258.6697972007096,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1259.669872539118,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1260.6699477750808,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1261.6700195465237,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1262.6700850259513,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1263.6701540984213,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 83 %, 57 %
1264.670216737315,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1265.6702782139182,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1266.6703383289278,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1267.6704166084528,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1268.6704966053367,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1269.6705571860075,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 58 %
1270.6706192027777,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1271.670686673373,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1272.670758973807,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1273.6708165016025,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1274.6708798334002,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 59 %
1275.6709546484053,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1276.6710305139422,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1277.6710967086256,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1278.6711605209857,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1279.6712205596268,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 84 %, 57 %
1280.6712861377746,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 85 %, 57 %
1281.6713383570313,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1282.6714040767401,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1283.6714704614133,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1284.671530527994,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1285.6715996935964,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
1286.671663818881,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
