time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2303.1209369180724,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2304.1210011541843,0,329,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2305.121067251079,0,312,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
2306.1211175126955,0,315,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2307.121173005551,0,324,49,72,95,94,0,0,0,0,1593,1980,0,0,31,15
2308.1212361855432,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2309.121292547323,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,14
2310.121341280639,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
2311.121390682645,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
2312.121447457932,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
2313.12151081115,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2314.12155951187,0,316,49,69,94,93,0,0,0,0,1593,1980,0,0,29,10
2315.121622829698,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2316.121673244983,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2317.121730638668,0,332,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2318.121794533916,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2319.1218469496816,0,322,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
2320.1218968648463,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2321.121972844936,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
2322.12202185113,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2323.1220876220614,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2324.122136731632,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,25,16
2325.1222008764744,0,315,49,69,95,95,0,0,0,0,1593,1980,0,0,27,14
2326.122265518643,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
2327.122320176102,0,339,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2328.122385228984,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2329.1224476182833,0,316,48,70,95,93,0,0,0,0,1593,1980,0,0,25,11
2330.1224969141185,0,341,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2331.1225470351055,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2332.1225969456136,0,320,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
2333.12266271282,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,29,13
2334.1227142959833,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2335.122778534889,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2336.1228358075023,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2337.1228981679305,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2338.1229645172134,0,317,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2339.123043777421,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,25,12
2340.1230930099264,0,344,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
2341.123148751445,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2342.1231980966404,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
2343.1232643714175,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2344.1233186759055,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
2345.1233817981556,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
2346.1234323373064,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2347.123486539349,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,29,12
2348.1235571168363,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2349.123617980629,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2350.123667757958,0,333,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2351.1237174328417,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,26,11
2352.123766619712,0,319,49,71,95,95,0,0,0,0,1593,1980,0,0,28,11
2353.1238359762356,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,27,11
2354.1239272681996,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2355.123990512453,0,313,50,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2356.1240425696597,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2357.1240999456495,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,25,13
2358.1241699364036,0,324,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2359.1242305627093,0,311,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
2360.1242800578475,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2361.1243387963623,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2362.1243867492303,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
2363.1244561336935,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,25,12
2364.124517279677,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2365.1245855614543,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2366.124634549953,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2367.1247168788686,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
2368.124787732959,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,26,13
2369.12484875042,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2370.124892988242,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2371.124938391149,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2372.124983118847,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2373.1250510513783,0,315,50,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2374.1250951271504,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2375.1251391591504,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2376.125182555057,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2377.125243288465,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2378.125311206095,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2379.125361589715,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2380.1254111696035,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,30,15
2381.125467098318,0,334,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2382.125516776927,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,30,13
2383.125581178814,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2384.125631741248,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2385.1256952546537,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
2386.125760421157,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2387.1258191075176,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
2388.125887213275,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,42,13
2389.125954476185,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2390.1260044360533,0,316,48,69,95,93,0,0,0,0,1593,1980,0,0,29,11
2391.126056579873,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,40,15
2392.1261081062257,0,311,48,70,95,93,0,0,0,0,1593,1980,0,0,28,10
2393.1262057786807,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
2394.1262570591643,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2395.1263068141416,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2396.126362399198,0,314,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2397.12642888166,0,326,49,72,95,95,0,0,0,0,1593,1980,0,0,30,10
2398.1264982465655,0,317,48,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2399.126567597501,0,318,49,70,94,93,0,0,0,0,1593,1980,0,0,27,13
2400.126636274159,0,319,48,70,95,94,0,0,0,0,1593,1980,0,0,26,12
2401.126700533554,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2402.12679169327,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
2403.1268617715687,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2404.126926086843,0,330,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
2405.126992147416,0,331,48,72,95,94,0,0,0,0,1593,1980,0,0,28,10
2406.1270409068093,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2407.127105081454,0,322,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
2408.127154908143,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,32,10
2409.1272250041366,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2410.1272744229063,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2411.127325152047,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2412.127374600619,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2413.127441151999,0,315,48,69,95,95,0,0,0,0,1593,1980,0,0,28,12
2414.127493542619,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2415.1275442158803,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,25,12
2416.1276126792654,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2417.127681868151,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,27,11
2418.1277506658807,0,310,48,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2419.1278265854344,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2420.1278907591477,0,338,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2421.1279500611126,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2422.1280010184273,0,315,52,69,95,94,0,0,0,0,1593,1980,0,0,26,12
2423.128052353859,0,323,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
2424.1281211990863,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
2425.128192995675,0,315,49,70,95,95,0,0,0,0,1593,1980,0,0,26,12
2426.1282528080046,0,321,48,70,95,94,0,0,0,0,1593,1980,0,0,31,10
2427.128302965313,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,28,12
2428.1283519724384,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
2429.1284213941544,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2430.1284714397043,0,335,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2431.128520338796,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2432.12857049983,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
2433.128627449274,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,26,11
2434.1286817081273,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2435.128745620139,0,317,49,69,95,93,0,0,0,0,1593,1980,0,0,26,12
2436.1287952978164,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2437.1288526114076,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2438.1289039356634,0,315,49,70,95,95,0,0,0,0,1593,1980,0,0,30,12
2439.1289586499333,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2440.1290079317987,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,27,15
2441.129073745571,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2442.1291222646832,0,314,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2443.1291781030595,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2444.1292328946292,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2445.1292994190007,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2446.1293490314856,0,336,49,70,95,95,0,0,0,0,1593,1980,0,0,28,12
2447.1294209901243,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2448.1294695809484,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
2449.1295632515103,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2450.1296121049672,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,28,13
2451.129661310464,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2452.129710827023,0,312,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2453.129780407995,0,294,48,69,95,95,0,0,0,0,1593,1980,0,0,30,12
2454.1298452867195,0,318,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2455.1299083130434,0,312,48,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2456.129965417087,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2457.1300211399794,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2458.1300699310377,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,31,11
2459.1301860893145,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
2460.1302351672202,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2461.130292814225,0,317,49,72,95,93,0,0,0,0,1593,1980,0,0,27,13
2462.130342542194,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
2463.130418532528,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2464.1304831029847,0,342,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2465.130546381697,0,312,49,71,95,94,0,0,0,0,1593,1980,0,0,29,10
2466.130596906878,0,316,52,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2467.1306472225115,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2468.1306970752776,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
2469.1307612163946,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2470.130829521455,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2471.130887151696,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2472.1309364465997,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2473.130993273109,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2474.1310520879924,0,338,49,72,95,93,0,0,0,0,1593,1980,0,0,30,10
2475.1311158314347,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2476.1311742905527,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,30,10
2477.1312537360936,0,333,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2478.1313211563975,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2479.13138004113,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,25,12
2480.1314301379025,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,30,10
2481.1314914627,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2482.1316367052495,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
2483.131686010398,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2484.1317464197055,0,315,49,72,95,94,0,0,0,0,1593,1980,0,0,27,14
2485.131815888919,0,313,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
2486.131865472533,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2487.1319134300575,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2488.1319622201845,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2489.1320306714624,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2490.132114931941,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2491.1321676326916,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2492.132227011025,0,320,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2493.1323211742565,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2494.132383327,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2495.1324373325333,0,339,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2496.132480944507,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,13
2497.1325495801866,0,313,51,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2498.1325987102464,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2499.1326600806788,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2500.1327158100903,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2501.1327843284234,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
2502.132833640091,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2503.132882349193,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2504.1329438211396,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2505.1330152871087,0,325,49,69,95,93,0,0,0,0,1593,1980,0,0,59,13
2506.1330755269155,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2507.133135177195,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,33,10
2508.1331877186894,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2509.133257756941,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2510.1333100246266,0,318,49,70,95,92,0,0,0,0,1593,1980,0,0,30,10
2511.1333611644804,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2512.1334300488234,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
2513.1334850378335,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
2514.1335470629856,0,313,49,72,95,93,0,0,0,0,1593,1980,0,0,29,10
2515.1336102243513,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,58,13
2516.133671774529,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2517.1337287686765,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
2518.1338060209528,0,325,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2519.1338707879186,0,320,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
2520.1339203342795,0,319,49,71,95,95,0,0,0,0,1593,1980,0,0,27,12
2521.1339917993173,0,328,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2522.1340507501736,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
2523.1340994965285,0,314,49,69,95,92,0,0,0,0,1593,1980,0,0,27,12
2524.1341633973643,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
2525.1342285899445,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2526.1342794271186,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,28,10
2527.1343285599723,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
2528.134379046969,0,315,50,70,95,94,0,0,0,0,1593,1980,0,0,33,12
2529.134541281499,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2530.1346137449145,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,33,14
2531.134678978473,0,315,49,69,95,95,0,0,0,0,1593,1980,0,0,31,12
2532.1347357500345,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,13
2533.134792502038,0,318,49,72,95,95,0,0,0,0,1593,1980,0,0,29,11
2534.1348594883457,0,330,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2535.134923719801,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2536.134986139834,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2537.1350441966206,0,315,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2538.1350910952315,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,26,13
2539.13515222352,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
2540.135196027346,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2541.1352598145604,0,333,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
2542.135322317481,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,30,10
2543.135371265933,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,30,12
2544.1354382038116,0,323,49,71,95,94,0,0,0,0,1593,1980,0,0,27,13
2545.1355043593794,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2546.135553148575,0,320,50,70,95,95,0,0,0,0,1593,1980,0,0,29,10
2547.13561228849,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2548.1356627317145,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2549.135730505921,0,315,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
2550.1357816541567,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,28,11
2551.135837125592,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,25,12
2552.1358993863687,0,344,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
2553.135955005884,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
2554.1360210422426,0,336,49,71,95,94,0,0,0,0,1593,1980,0,0,27,13
2555.1360797751695,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
2556.1361247627065,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2557.1361772250384,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
2558.136222731322,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2559.1362876296043,0,319,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2560.136332983151,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
2561.136384631507,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2562.1364439781755,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2563.136489273049,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2564.136555132456,0,333,51,70,95,94,0,0,0,0,1593,1980,0,0,30,10
2565.136620912701,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,25,11
2566.136708223261,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
2567.1367581151426,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
2568.1368130510673,0,314,49,72,95,93,0,0,0,0,1593,1980,0,0,29,10
2569.136884013191,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
2570.1369330221787,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,29,11
2571.1369900135323,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
2572.1370396707207,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,30,12
2573.137098294683,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
2574.1371691385284,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2575.1372190080583,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
2576.1372781749815,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
2577.137345669791,0,342,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
2578.1373953130096,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
2579.1374671543017,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
2580.1375178340822,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
2581.1375842718408,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
2582.1376466359943,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
2583.137702897191,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2584.137765537016,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
2585.1378353582695,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
2586.137886259705,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,27,11
2587.137946953997,0,318,49,71,95,95,0,0,0,0,1593,1980,0,0,29,10
2588.1380211059004,0,154,43,63,0,0,0,0,0,0,1593,1980,0,0,0,0
2589.1380873555318,0,119,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
2590.138137297705,0,119,42,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2591.1381864715368,0,118,42,63,0,0,0,0,0,0,1593,1980,0,0,0,1
2592.1382472198457,0,118,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2593.1383154606447,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2594.138367614709,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2595.1384179508314,0,118,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2596.138468169607,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2597.1385363098234,0,117,42,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2598.138592836447,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
2599.138642195612,0,118,42,62,0,0,0,0,0,0,1593,1980,0,0,0,1
2600.13869114127,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
2601.138758639805,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2602.138819515705,0,117,42,62,0,0,0,0,0,0,1593,1980,0,0,0,1
