time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3957.452102096984,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
3958.452151983045,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3959.452203013934,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
3960.4522677951027,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
3961.4523329169024,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3962.452396607958,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3963.4524603469763,0,325,53,71,98,100,0,0,0,0,1593,1980,0,0,78,14
3964.4525010299403,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
3965.4525602150243,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3966.4526164659765,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
3967.4526578939985,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
3968.4526997180656,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3969.452757190913,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3970.452798768878,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3971.4528406420723,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
3972.4528976380825,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
3973.452955845045,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
3974.4529968749266,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,27,14
3975.4530533240177,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,32,12
3976.4531029420905,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
3977.4531625700183,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,31,13
3978.4532180950046,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
3979.453260429902,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
3980.4533019629307,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
3981.4533699250314,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
3982.453420189908,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
3983.453471706016,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3984.4535354480613,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
3985.4536290450487,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
3986.4536788430996,0,338,53,70,97,100,0,0,0,0,1593,1980,0,0,31,11
3987.453729463974,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
3988.453799472889,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
3989.453865920892,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
3990.4539105200674,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
3991.453960712068,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
3992.454027058091,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3993.4541023359634,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
3994.4541525680106,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
3995.4542171200737,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
3996.4542665800545,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
3997.454335171031,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
3998.4544000010937,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
3999.4544644560665,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4000.4545131139457,0,340,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
4001.4545788019896,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4002.454641808057,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
4003.4547153580934,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,27,14
4004.4547651968896,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4005.454830965027,0,349,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
4006.454880817095,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
4007.4549295899924,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,38,13
4008.45499272109,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
4009.455058038933,0,344,53,71,97,99,0,0,0,0,1593,1980,0,0,36,13
4010.4551078050863,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
4011.4551769420505,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
4012.4552269889973,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4013.455292188097,0,325,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4014.4553572479635,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4015.455406633904,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4016.455456339987,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
4017.4555222019553,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4018.4555721508805,0,350,55,70,97,100,0,0,0,0,1593,1980,0,0,30,14
4019.4556212790776,0,349,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
4020.4556853009854,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4021.4557531250175,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4022.455801391974,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
4023.4558669929393,0,339,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4024.455917065032,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4025.4559827998746,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
4026.4560458960477,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4027.456107890932,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4028.456156452885,0,335,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
4029.456222035922,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
4030.456272267038,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
4031.456321771955,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4032.456385497004,0,332,52,72,97,99,0,0,0,0,1593,1980,0,0,32,13
4033.4564510879572,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4034.4565009600483,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4035.4565642289817,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,31,12
4036.456613739021,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
4037.456680729054,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4038.456744143972,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
4039.456793691963,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4040.456843418069,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4041.4569099370856,0,343,54,70,98,100,0,0,0,0,1593,1980,0,0,38,13
4042.456973690074,0,341,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
4043.457023300929,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4044.457090415992,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
4045.4571557398885,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4046.457219270058,0,346,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4047.4572840980254,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4048.457333697006,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
4049.4573992178775,0,330,52,72,97,100,0,0,0,0,1593,1980,0,0,27,13
4050.457463972969,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4051.4575137409847,0,341,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
4052.4575780238956,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
4053.457642886089,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4054.4576920499094,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
4055.457743084058,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
4056.457805416081,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4057.4578716158867,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4058.4579217850696,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
4059.45798588288,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4060.4580351300538,0,350,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
4061.4581011258997,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4062.458166266093,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4063.45822014194,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
4064.458269597031,0,341,53,70,97,100,0,0,0,0,1593,1980,0,0,32,13
4065.458358556032,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
4066.458407660015,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4067.458473144099,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
4068.4585373399314,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
4069.458603888983,0,335,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4070.458651957102,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4071.458716558991,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
4072.4588134279475,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
4073.458877573954,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
4074.4589407450985,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4075.4589904979803,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
4076.4590399230365,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
4077.4591080180835,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
4078.4591584128793,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
4079.459208407905,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4080.459271783009,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
4081.4593375639524,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
4082.4594058720395,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
4083.459469868103,0,343,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
4084.4595185820945,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
4085.4595847988967,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
4086.4596492690034,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,16
4087.459718954051,0,348,53,71,97,99,0,0,0,0,1593,1980,0,0,27,14
4088.4597687469795,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4089.459833865054,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
4090.4598842449486,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
4091.459933754988,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4092.460003420012,0,341,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4093.4600679960568,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4094.4601168250665,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
4095.4601814250927,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4096.4602318420075,0,330,53,70,98,100,0,0,0,0,1593,1980,0,0,67,13
4097.460294438992,0,342,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4098.46035835403,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
4099.460407821927,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
4100.46045770403,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
4101.460524082882,0,349,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4102.460581420921,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4103.460639104014,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
4104.460702318,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
4105.46076715691,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4106.460816852981,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
4107.460893867072,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,30,13
4108.4609423771035,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4109.461008402985,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
4110.461072013015,0,331,52,70,97,99,0,0,0,0,1593,1980,0,0,28,13
4111.461120639928,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
4112.4611717029475,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4113.461237882031,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4114.461287301034,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4115.461335974047,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4116.461399730062,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4117.461465630913,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,12
4118.461514838971,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,26,11
4119.461578626884,0,328,53,70,98,100,0,0,0,0,1593,1980,0,0,85,11
4120.461627132958,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
4121.461691946955,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,14
4122.461754017975,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
4123.461803874932,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4124.461853530025,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4125.461918643909,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
4126.46197943599,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4127.462029272923,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
4128.462102969876,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4129.462159929099,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4130.462202643976,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
4131.462253005942,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
4132.462318930076,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4133.462386192055,0,336,52,72,97,100,0,0,0,0,1593,1980,0,0,32,13
4134.462435330963,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
4135.46250076103,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4136.462549760938,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4137.462616334902,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4138.462679626886,0,346,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4139.462728915038,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4140.4627799489535,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4141.462846433045,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4142.462896682089,0,348,53,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4143.462947933935,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4144.46301191207,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4145.463078069035,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
4146.463127180003,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,13
4147.463191509014,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
4148.463241077028,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4149.46330823889,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4150.463372746017,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4151.46342258295,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
4152.463472041069,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
4153.463539127028,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
4154.463588872924,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,27,12
4155.463638317073,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4156.463702528039,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
4157.463770374889,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
4158.463821965968,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4159.463884586934,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
4160.463935120031,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4161.464002168039,0,331,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
4162.464069159934,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
4163.464136342052,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,26,11
4164.464186693076,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4165.46425314201,0,348,53,70,97,99,0,0,0,0,1593,1980,0,0,29,13
4166.46431816509,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4167.464378298959,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,29,15
4168.464441841003,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4169.464516519103,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
4170.464588431874,0,348,52,71,97,100,0,0,0,0,1593,1980,0,0,32,12
4171.464653820964,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
4172.464703676989,0,327,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
4173.464767722879,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,29,14
4174.464831108926,0,329,56,70,97,100,0,0,0,0,1593,1980,0,0,27,12
4175.464881099993,0,336,52,69,98,100,0,0,0,0,1593,1980,0,0,31,11
4176.464929926908,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
4177.46499643405,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4178.465047610924,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4179.465114800027,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
4180.4651651659515,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,28,15
4181.465231457027,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4182.465281117009,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,31,11
4183.465338462032,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4184.465402255068,0,350,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4185.465467533097,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
4186.465517340926,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,31,11
4187.465581558878,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4188.465674520936,0,338,52,70,97,99,0,0,0,0,1593,1980,0,0,28,11
4189.465746297035,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4190.465810098918,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4191.465859727934,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,25
4192.465928515885,0,323,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
4193.465994935948,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
4194.4660459160805,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,15
4195.466108697001,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
4196.466158031952,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,28,13
4197.466223448981,0,331,53,70,98,100,0,0,0,0,1593,1980,0,0,64,12
4198.466286947951,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
4199.4663377979305,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
4200.466386449989,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4201.46645271196,0,324,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4202.466503324918,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4203.466562802903,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
4204.4666268609,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4205.466698007891,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
4206.466747581959,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4207.46681234194,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4208.466871039011,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4209.466936967103,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4210.467000548029,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
4211.467051333981,0,343,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
4212.4671037208755,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
4213.467171191936,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,14
4214.467219745973,0,331,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
4215.467268876033,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
4216.467334287008,0,335,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4217.46740274597,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
4218.467452958925,0,328,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
4219.467516409,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
4220.467565821018,0,346,53,70,97,100,0,0,0,0,1593,1980,0,0,29,13
4221.467632285086,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4222.467708043056,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4223.467757256003,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4224.467806997942,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,13
4225.467872658977,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4226.467931393068,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
4227.4679822630715,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4228.468047650997,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
4229.468113311101,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
4230.468163162004,0,338,52,69,97,100,0,0,0,0,1593,1980,0,0,29,14
4231.468228806974,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,30,13
4232.468277189881,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4233.468377202051,0,325,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4234.46844162303,0,331,52,72,97,100,0,0,0,0,1593,1980,0,0,27,13
4235.468491954962,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
4236.468541888986,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
4237.468608903931,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
4238.4686580570415,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4239.468708120054,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4240.46879501408,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,30,11
4241.468861269066,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4242.468910744879,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
4243.4689739579335,0,338,52,72,97,100,0,0,0,0,1593,1980,0,0,28,15
4244.469025359955,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
4245.469091763953,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4246.4691567770205,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,16
4247.469208675902,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,33,11
4248.469257429009,0,345,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
4249.469327074941,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
4250.469376876019,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,12
4251.4694266601,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,30,14
4252.469492384,0,330,54,71,97,100,0,0,0,0,1593,1980,0,0,60,19
4253.469558730954,0,341,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
4254.4696091390215,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4255.469674916007,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4256.469724373892,0,326,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
4257.469790634932,0,340,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
4258.469853644958,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4259.469902374083,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,14
4260.469952125102,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
4261.47002024902,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
4262.470069689909,0,351,52,70,98,100,0,0,0,0,1593,1980,0,0,34,11
4263.470120154088,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4264.4701824858785,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,34,11
4265.470250718994,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4266.470301456982,0,341,52,70,97,99,0,0,0,0,1593,1980,0,0,31,12
4267.470364717068,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4268.470414143987,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4269.470485073049,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
4270.470548612997,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4271.470598167973,0,334,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
4272.47065196489,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
4273.470718564931,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
4274.470769128995,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
4275.4708190939855,0,332,56,70,98,100,0,0,0,0,1593,1980,0,0,32,11
4276.470882348949,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
4277.470949502895,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
4278.471000005025,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
4279.471067222068,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
4280.471117110923,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4281.471184222028,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
4282.471248487942,0,329,52,69,98,100,0,0,0,0,1593,1980,0,0,29,14
4283.471303260885,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
4284.471353536006,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
4285.471419279929,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
