time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1038.0451520662755,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1039.04522243049,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1040.0452889371663,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1041.0453613875434,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1042.0454312218353,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1043.0454970281571,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1044.0455664303154,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1045.0456391926855,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1046.0457052737474,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1047.0457752533257,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1048.0458459593356,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1049.045910433866,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1050.0459800101817,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1051.0460517993197,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1052.046117015183,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1053.046188434586,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1054.04625173565,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1055.0463008107617,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1056.0463839434087,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1057.046454691328,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1058.046550172381,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1059.0466221049428,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1060.046699997969,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1061.0467685656622,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1062.0468400791287,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
1063.0469105876982,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1064.0469722468406,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1065.0471617905423,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1066.0472333775833,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1067.0473049227148,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1068.0473657213151,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1069.0474320948124,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1070.0474971057847,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1071.0475584445521,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1072.0476196119562,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1073.0476819705218,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1074.047742759809,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1075.0478054080158,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1076.0478763123974,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1077.0479315463454,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1078.048001024872,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1079.0480722589418,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1080.048140719533,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1081.0482180947438,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1082.0482879513875,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1083.0483506834134,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 93 %
1084.0484167914838,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1085.0485061919317,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1086.048577401787,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1087.04864177946,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1088.0487136011943,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1089.0487801181152,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1090.0488506034017,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1091.0489188153297,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1092.048989854753,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1093.049058098346,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1094.0491287019104,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1095.0491973552853,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1096.0492679700255,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1097.049339685589,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1098.049406719394,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1099.0494547486305,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1100.0495267994702,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1101.0495736524463,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1102.0496742241085,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1103.0497412523255,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1104.0498109711334,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1105.0498811807483,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1106.04995231051,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1107.050016806461,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1108.0501067275181,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1109.0501706097275,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1110.0502455625683,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1111.0503116175532,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1112.0503859529272,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1113.050456635654,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1114.050527186133,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1115.0505978064612,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1116.050657468848,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1117.0507263205945,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1118.0507967360318,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1119.050866392441,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1120.050933512859,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1121.0510258832946,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1122.051090928726,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1123.0511594228446,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1124.0512296706438,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1125.0513001019135,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1126.0513670109212,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1127.0514398403466,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1128.0515099959448,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1129.051564661786,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1130.0516363754869,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1131.0517011014745,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1133.788700393401,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1134.7887548627332,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1135.7888219514862,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 90 %
1136.788892397657,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1137.7889555506408,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1139.250245809555,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1140.2503012679517,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1141.250370580703,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1142.2504425132647,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1143.2505112644285,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1144.25056376867,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 92 %
1145.25063699577,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1146.2507129376754,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1147.2507839435712,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1148.2508566286415,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 96 %, 95 %
1149.2509229518473,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1150.2510222122073,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1151.251093665138,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1152.2511649401858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1153.2512120073661,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1154.2512808814645,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1155.2513527031988,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1156.2514182347804,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 90 %
1157.2514890823513,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1158.2515555080026,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1159.2516235643998,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1160.2517162105069,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1161.2517833942547,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1162.2518563168123,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1163.2519263885915,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1164.2519872402772,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1165.252058970742,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1166.252128848806,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1167.252195467241,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1168.252267668955,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1169.2523662382737,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1170.2524382183328,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1171.2524980055168,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1172.2525603901595,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1173.2526191705838,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1174.2526783961803,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
1175.2527394322678,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1176.2528039272875,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1177.2528689047322,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1178.252931485884,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1179.2530031818897,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1180.2530676834285,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1181.253136892803,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1182.2532046502456,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1183.2532635079697,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1184.253338352777,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1185.2533974424005,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 95 %
1186.2534669535235,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 95 %
1187.253539786674,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1188.2536260262132,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 95 %, 94 %
1189.253700338304,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 94 %
1190.2537669865415,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59286 MiB, 5665 MiB, 94 %, 93 %
