time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1423.2377919647843,13.623370049521327,1401.2501057926565,0.001972942502818542,1.0,193.0,0.0,1807.0,437536.0,234991.0
1424.237854262814,13.633003016933799,1402.235769694671,0.00216084178880116,1.0,192.0,0.0,1808.0,437778.0,235157.0
1425.2379227280617,13.642530977725983,1403.2211378719658,0.0015971439308530844,1.0,190.0,0.0,1810.0,438262.0,235322.0
1426.237976219505,13.65215871669352,1404.2045748699456,0.0017850432168358132,1.0,189.0,0.0,1811.0,438504.0,235489.0
1427.2380448430777,13.661752013489604,1405.194026073441,0.0020668921458097955,1.0,188.0,0.0,1812.0,438746.0,235655.0
1428.2381131257862,13.67139015905559,1406.1741887144744,0.0,0.0,187.0,0.0,1814.0,438988.0,235820.0
1429.2381692118943,13.681238736957312,1407.1660733148456,0.0016910935738444488,1.0,185.0,0.0,1815.0,439472.0,235986.0
1430.2382347714156,13.690789541229606,1408.1494020298123,0.0018789928598271777,1.0,184.0,0.0,1816.0,439714.0,236152.0
1431.2382993195206,13.700530264526606,1409.134614950046,0.0020668921458097955,1.0,183.0,0.0,1817.0,439956.0,236318.0
1432.238369051367,13.710108622908592,1410.125563280657,0.00150319428786172,1.0,181.0,0.0,1819.0,440440.0,236484.0
1433.2384371235967,13.719691298902035,1411.1085352785885,0.0017850432168358132,1.0,180.0,0.0,1820.0,440682.0,236650.0
1434.2384957708418,13.729284109547734,1412.0923589468002,0.001972942502818542,1.0,179.0,0.0,1821.0,440924.0,236816.0
1435.238544067368,13.738954255357385,1413.0787342339754,0.00216084178880116,1.0,178.0,0.0,1822.0,441166.0,236982.0
1436.2386115994304,13.748538495972753,1414.0639245342463,0.0015971439308530844,1.0,176.0,0.0,1824.0,441650.0,237147.0
1437.238660050556,13.758260544389486,1415.0533751547337,0.0018789928598271777,1.0,175.0,0.0,1825.0,441892.0,237314.0
1438.2387266550213,13.76783505640924,1416.038086341694,0.0020668921458097955,1.0,174.0,0.0,1826.0,442134.0,237480.0
1439.2387962788343,13.777509404346347,1417.026365160942,0.00150319428786172,1.0,172.0,0.0,1828.0,442618.0,237645.0
1440.2388508226722,13.78710119985044,1418.0086790919304,0.0016910935738444488,1.0,171.0,0.0,1829.0,442860.0,237811.0
1441.238900527358,13.796759437769651,1418.9978607743979,0.0018789928598271777,1.0,170.0,0.0,1830.0,443102.0,237978.0
1442.2389612551779,13.806428298354149,1419.984094824642,0.00216084178880116,1.0,169.0,0.0,1831.0,443344.0,238144.0
1443.2390286289155,13.816045107319951,1420.9647074081004,0.0015971439308530844,1.0,167.0,0.0,1833.0,443828.0,238309.0
1444.239101683721,13.825879009440541,1421.9543479532003,0.0017850432168358132,1.0,166.0,0.0,1834.0,444070.0,238475.0
1445.2391511574388,13.83552516065538,1422.9389093797654,0.001972942502818542,1.0,165.0,0.0,1835.0,444312.0,238641.0
1446.239216959104,13.845172099769115,1423.9249944444746,0.0022547914317925244,1.0,164.0,0.0,1836.0,444554.0,238807.0
1447.2392657287419,13.85496074706316,1424.9102479852736,0.0016910935738444488,1.0,162.0,0.0,1838.0,445038.0,238972.0
1448.2393307927996,13.864704733714461,1425.899150494486,0.0018789928598271777,1.0,161.0,0.0,1839.0,445280.0,239139.0
1449.2393973711878,13.874217323958874,1426.8835541512817,0.0020668921458097955,1.0,160.0,0.0,1840.0,445522.0,239305.0
1450.2394624445587,13.883843837305903,1427.8700744044036,0.00150319428786172,1.0,158.0,0.0,1842.0,446006.0,239470.0
1451.2395104505122,13.893445556983352,1428.8530620485544,0.0016910935738444488,1.0,157.0,0.0,1843.0,446248.0,239636.0
1452.2395653910935,13.903095062822104,1429.8373681027442,0.001972942502818542,1.0,156.0,0.0,1844.0,446490.0,239803.0
1453.2396147884429,13.912691125646234,1430.8280322346836,0.00216084178880116,1.0,155.0,0.0,1845.0,446732.0,239969.0
1454.2396899573505,13.922368401661515,1431.813743719831,0.0015971439308530844,1.0,153.0,0.0,1847.0,447216.0,240134.0
1455.2397453077137,13.931941714137793,1432.7963476404548,0.0017850432168358132,1.0,152.0,0.0,1848.0,447458.0,240300.0
1456.2398165985942,13.9415119625628,1433.786344582215,0.0020668921458097955,1.0,151.0,0.0,1849.0,447700.0,240467.0
1457.2398697808385,13.951098561286926,1434.7682729978114,0.00150319428786172,1.0,149.0,0.0,1851.0,448184.0,240631.0
1458.239923371002,13.96067507751286,1435.7557724490762,0.0016910935738444488,1.0,148.0,0.0,1852.0,448426.0,240798.0
1459.2400145623833,13.970322787761688,1436.7393568288535,0.0018789928598271777,1.0,147.0,0.0,1853.0,448668.0,240965.0
1460.240065831691,13.97995537891984,1437.7301407419145,0.00216084178880116,1.0,146.0,0.0,1854.0,448910.0,241131.0
1461.2401190754026,13.989793555811048,1438.7115328442305,0.0015971439308530844,1.0,144.0,0.0,1856.0,449394.0,241295.0
1462.2402091231197,13.999568089842796,1439.701124560088,0.0017850432168358132,1.0,143.0,0.0,1857.0,449636.0,241462.0
1463.2402604185045,14.00918062031269,1440.6850175522268,0.001972942502818542,1.0,142.0,0.0,1858.0,449878.0,241628.0
1464.240332506597,14.018723227083683,1441.6702906042337,0.00216084178880116,1.0,141.0,0.0,1859.0,450120.0,241794.0
1465.2403933238238,14.028427811339498,1442.656231444329,0.0015971439308530844,1.0,139.0,0.0,1861.0,450604.0,241959.0
1466.2404632791877,14.038056034594774,1443.640152035281,0.0018789928598271777,1.0,138.0,0.0,1862.0,450846.0,242125.0
1467.2405255828053,14.047688480466604,1444.6307442802936,0.0020668921458097955,1.0,137.0,0.0,1863.0,451088.0,242292.0
1468.240578358993,14.057251883670688,1445.6172245647758,0.00150319428786172,1.0,135.0,0.0,1865.0,451572.0,242457.0
1469.240641841665,14.06680984608829,1446.5997604746372,0.0016910935738444488,1.0,134.0,0.0,1866.0,451814.0,242623.0
1470.2407124079764,14.07653178460896,1447.5835949387401,0.001972942502818542,1.0,133.0,0.0,1867.0,452056.0,242790.0
1471.2407818473876,14.086064830422401,1448.574091102928,0.00216084178880116,1.0,132.0,0.0,1868.0,452298.0,242956.0
1472.2408447433263,14.095632603392005,1449.5594362970442,0.0015971439308530844,1.0,130.0,0.0,1870.0,452782.0,243121.0
1473.240898726508,14.105342119932175,1450.5429688841105,0.0017850432168358132,1.0,129.0,0.0,1871.0,453024.0,243287.0
1474.2409585677087,14.114962060004473,1451.532645555213,0.001972942502818542,1.0,128.0,0.0,1872.0,453266.0,243454.0
1475.2410224471241,14.124632285907865,1452.5182503163815,0.0,0.0,127.0,0.0,1874.0,453508.0,243620.0
1476.2410918064415,14.13420357182622,1453.501644058153,0.0016910935738444488,1.0,125.0,0.0,1875.0,453992.0,243785.0
1477.2411524746567,14.143969096243382,1454.4860587175936,0.0018789928598271777,1.0,124.0,0.0,1876.0,454234.0,243951.0
1478.2412143368274,14.153535392135382,1455.4757193289697,0.0020668921458097955,1.0,123.0,0.0,1877.0,454476.0,244118.0
1479.241277679801,14.163369730114937,1456.462407661602,0.00150319428786172,1.0,121.0,0.0,1879.0,454960.0,244283.0
1480.241341440007,14.173051537945867,1457.4461957849562,0.0017850432168358132,1.0,120.0,0.0,1880.0,455202.0,244449.0
1481.2414066493511,14.182587508112192,1458.4296053107828,0.001972942502818542,1.0,119.0,0.0,1881.0,455444.0,244615.0
1482.2414763085544,14.19222810305655,1459.4153523482382,0.00216084178880116,1.0,118.0,0.0,1882.0,455686.0,244781.0
1483.241525694728,14.201935064047575,1460.4007577616721,0.0015971439308530844,1.0,116.0,0.0,1884.0,456170.0,244946.0
1484.2415914330631,14.211568867787719,1461.3895704429597,0.0018789928598271777,1.0,115.0,0.0,1885.0,456412.0,245113.0
1485.241649247706,14.22118809632957,1462.3742657378316,0.0020668921458097955,1.0,114.0,0.0,1886.0,456654.0,245279.0
1486.2417205274105,14.230847280472517,1463.3626047447324,0.00150319428786172,1.0,112.0,0.0,1888.0,457138.0,245444.0
1487.2418126352131,14.240398598834872,1464.3444694969803,0.0016910935738444488,1.0,111.0,0.0,1889.0,457380.0,245610.0
1488.241870842874,14.250080632045865,1465.3338845390826,0.0018789928598271777,1.0,110.0,0.0,1890.0,457622.0,245777.0
1489.2419409155846,14.259689547121525,1466.31917851232,0.00216084178880116,1.0,109.0,0.0,1891.0,457864.0,245943.0
1490.2420146819204,14.269275618717074,1467.3037306182086,0.0015971439308530844,1.0,107.0,0.0,1893.0,458348.0,246108.0
1491.2420690078288,14.278963727876544,1468.293466642499,0.0017850432168358132,1.0,106.0,0.0,1894.0,458590.0,246275.0
1492.242138179019,14.288503529503942,1469.2769205719233,0.001972942502818542,1.0,105.0,0.0,1895.0,458832.0,246441.0
1493.2421935796738,14.298048738390207,1470.2625415995717,0.0022547914317925244,1.0,104.0,0.0,1896.0,459074.0,246607.0
1494.2422611434013,14.30773906596005,1471.2476824186742,0.0016910935738444488,1.0,102.0,0.0,1898.0,459558.0,246772.0
1495.2423243150115,14.317444164305925,1472.237294536084,0.0018789928598271777,1.0,101.0,0.0,1899.0,459800.0,246939.0
1496.2423878517002,14.326898042112589,1473.220732923597,0.0020668921458097955,1.0,100.0,0.0,1900.0,460042.0,247105.0
1497.242465801537,14.336510373279452,1474.207596063614,0.00150319428786172,1.0,98.0,0.0,1902.0,460526.0,247270.0
1498.2425335142761,14.346065036952496,1475.1954106595367,0.0017850432168358132,1.0,97.0,0.0,1903.0,460768.0,247437.0
1499.2426014691591,14.355535797774792,1476.1784376055002,0.001972942502818542,1.0,96.0,0.0,1904.0,461010.0,247603.0
1500.2426600679755,14.364983167499304,1477.1633795518428,0.00216084178880116,1.0,95.0,0.0,1905.0,461252.0,247769.0
1501.2427328974009,14.374605713412166,1478.148392951116,0.0015971439308530844,1.0,93.0,0.0,1907.0,461736.0,247934.0
1502.2428025268018,14.384211966767907,1479.136529441923,0.0017850432168358132,1.0,92.0,0.0,1908.0,461978.0,248101.0
1503.242902284488,14.393803540617228,1480.12578051351,0.0020668921458097955,1.0,91.0,0.0,1909.0,462220.0,248268.0
1504.242975814268,14.40337049588561,1481.1070174071938,0.00150319428786172,1.0,89.0,0.0,1911.0,462704.0,248432.0
1505.2430498450994,14.41296460852027,1482.0945881027728,0.0016910935738444488,1.0,88.0,0.0,1912.0,462946.0,248599.0
1506.2431221827865,14.422590291127563,1483.0832799561322,0.0018789928598271777,1.0,87.0,0.0,1913.0,463188.0,248766.0
1507.243197100237,14.432396808639169,1484.0641879234463,0.00216084178880116,1.0,86.0,0.0,1914.0,463430.0,248931.0
1508.2432689573616,14.442091947421432,1485.0504638142884,0.0015971439308530844,1.0,84.0,0.0,1916.0,463914.0,249096.0
1509.2433428075165,14.451862584799528,1486.0401305984706,0.0017850432168358132,1.0,83.0,0.0,1917.0,464156.0,249263.0
1510.2434072382748,14.46158366277814,1487.0248230360448,0.001972942502818542,1.0,82.0,0.0,1918.0,464398.0,249429.0
1511.2434709854424,14.471245765686035,1488.0102181714028,0.00216084178880116,1.0,81.0,0.0,1919.0,464640.0,249595.0
1512.2435334511101,14.480809018015862,1488.994889806956,0.0015971439308530844,1.0,79.0,0.0,1921.0,465124.0,249760.0
1513.2435943111777,14.490503411740065,1489.9837817605585,0.0018789928598271777,1.0,78.0,0.0,1922.0,465366.0,249927.0
1514.2436597570777,14.500097388401628,1490.9682444874197,0.0020668921458097955,1.0,77.0,0.0,1923.0,465608.0,250093.0
1515.2437227945775,14.509755238890648,1491.9554329682142,0.00150319428786172,1.0,75.0,0.0,1925.0,466092.0,250258.0
1516.243785591796,14.519340768456459,1492.9380221776664,0.0016910935738444488,1.0,74.0,0.0,1926.0,466334.0,250424.0
1517.243849735707,14.529085703194141,1493.9280355274677,0.001972942502818542,1.0,73.0,0.0,1927.0,466576.0,250591.0
1518.2439117934555,14.538646901026368,1494.9127666745335,0.00216084178880116,1.0,72.0,0.0,1928.0,466818.0,250757.0
1519.2439753748477,14.548288084566593,1495.8982666749507,0.0015971439308530844,1.0,70.0,0.0,1930.0,467302.0,250922.0
1520.2440388984978,14.55784060060978,1496.8805543594062,0.0017850432168358132,1.0,69.0,0.0,1931.0,467544.0,251089.0
1521.2441014479846,14.567388726398349,1497.8698553927243,0.0020668921458097955,1.0,68.0,0.0,1932.0,467786.0,251255.0
1522.2441632598639,14.57683752477169,1498.8489867895842,0.0,0.0,67.0,0.0,1934.0,468028.0,251420.0
1523.2442265078425,14.586600748822093,1499.8407533057034,0.0016910935738444488,1.0,65.0,0.0,1935.0,468512.0,251586.0
1524.2442907560617,14.596201080828905,1500.824296463281,0.0018789928598271777,1.0,64.0,0.0,1936.0,468754.0,251753.0
1525.2443613056093,14.605904914438725,1501.815281983465,0.0020668921458097955,1.0,63.0,0.0,1937.0,468996.0,251919.0
1526.2444259468466,14.615371093153954,1502.7998177502304,0.00150319428786172,1.0,61.0,0.0,1939.0,469480.0,252084.0
1527.2444973867387,14.625223435461521,1503.7849619276822,0.0017850432168358132,1.0,60.0,0.0,1940.0,469722.0,252250.0
1528.2445529140532,14.63492731563747,1504.768913174048,0.001972942502818542,1.0,59.0,0.0,1941.0,469964.0,252416.0
1529.2446324508637,14.644453393295407,1505.753809787333,0.00216084178880116,1.0,58.0,0.0,1942.0,470206.0,252583.0
1530.2446956709027,14.654240315780044,1506.7402199432254,0.0015971439308530844,1.0,56.0,0.0,1944.0,470690.0,252747.0
1531.2447642534971,14.663866775110364,1507.7288152519614,0.0018789928598271777,1.0,55.0,0.0,1945.0,470932.0,252914.0
1532.2448175083846,14.67353305220604,1508.713690314442,0.0020668921458097955,1.0,54.0,0.0,1946.0,471174.0,253080.0
1533.2448811102659,14.683277141302824,1509.70054641366,0.00150319428786172,1.0,52.0,0.0,1948.0,471658.0,253245.0
1534.2449512071908,14.692872755229473,1510.6875962913036,0.0016910935738444488,1.0,51.0,0.0,1949.0,471900.0,253412.0
1535.2450730036944,14.702601665630937,1511.6714142672718,0.0018789928598271777,1.0,50.0,0.0,1950.0,472142.0,253578.0
1536.24517881684,14.712172657251358,1512.6564671322703,0.00216084178880116,1.0,49.0,0.0,1951.0,472384.0,253744.0
1537.2452417109162,14.721815511584282,1513.6419702768326,0.0015971439308530844,1.0,47.0,0.0,1953.0,472868.0,253909.0
1538.2453065440059,14.73145218193531,1514.6300743483007,0.0017850432168358132,1.0,46.0,0.0,1954.0,473110.0,254076.0
1539.2453763838857,14.74105391651392,1515.614228175953,0.001972942502818542,1.0,45.0,0.0,1955.0,473352.0,254242.0
1540.2454549111426,14.750638226047158,1516.600347114727,0.0022547914317925244,1.0,44.0,0.0,1956.0,473594.0,254408.0
1541.2455504313111,14.760394750162959,1517.5853885579854,0.0016910935738444488,1.0,42.0,0.0,1958.0,474078.0,254573.0
1542.24560656026,14.770148230716586,1518.5748723112047,0.0018789928598271777,1.0,41.0,0.0,1959.0,474320.0,254740.0
1543.24565365538,14.77966638840735,1519.5591287873685,0.0020668921458097955,1.0,40.0,0.0,1960.0,474562.0,254906.0
1544.2457178998739,14.789372406899929,1520.5464681610465,0.00150319428786172,1.0,38.0,0.0,1962.0,475046.0,255071.0
1545.2457691542804,14.798890270292759,1521.5282057188451,0.0017850432168358132,1.0,37.0,0.0,1963.0,475288.0,255238.0
1546.2458271104842,14.808468144387007,1522.5170475505292,0.001972942502818542,1.0,36.0,0.0,1964.0,475530.0,255404.0
1547.2458727173507,14.818050054833293,1523.5021787285805,0.00216084178880116,1.0,35.0,0.0,1965.0,475772.0,255570.0
1548.2459402065724,14.827764408662915,1524.4877917096019,0.0015971439308530844,1.0,33.0,0.0,1967.0,476256.0,255735.0
1549.2460036985576,14.83735610730946,1525.4761975333095,0.0017850432168358132,1.0,32.0,0.0,1968.0,476498.0,255902.0
1550.2460565790534,14.84709220007062,1526.4609964601696,0.0020668921458097955,1.0,31.0,0.0,1969.0,476740.0,256068.0
1551.246115198359,14.856683142483234,1527.4479518271983,0.00150319428786172,1.0,29.0,0.0,1971.0,477224.0,256233.0
1552.2461683582515,14.866254238411784,1528.4297038484365,0.0016910935738444488,1.0,28.0,0.0,1972.0,477466.0,256400.0
1553.2462229188532,14.875858837738633,1529.4178696162999,0.0018789928598271777,1.0,27.0,0.0,1973.0,477708.0,256566.0
1554.2462962996215,14.885451465845108,1530.4022354017943,0.00216084178880116,1.0,26.0,0.0,1974.0,477950.0,256732.0
1555.2463664673269,14.895056514069438,1531.3933130446821,0.0015971439308530844,1.0,24.0,0.0,1976.0,478434.0,256898.0
1556.246504239738,14.904534559696913,1532.3754416070879,0.0017850432168358132,1.0,23.0,0.0,1977.0,478676.0,257064.0
1557.2465744484216,14.914085734635592,1533.3643184565008,0.001972942502818542,1.0,22.0,0.0,1978.0,478918.0,257231.0
1558.2466365993023,14.923796532675624,1534.3507209196687,0.0022547914317925244,1.0,21.0,0.0,1979.0,479160.0,257397.0
1559.2467095553875,14.933426663279533,1535.334408260882,0.0016910935738444488,1.0,19.0,0.0,1981.0,479644.0,257562.0
1560.2467781044543,14.943058494478464,1536.3229107409716,0.0018789928598271777,1.0,18.0,0.0,1982.0,479886.0,257729.0
1561.2468339968473,14.952539397403598,1537.306831985712,0.0020668921458097955,1.0,17.0,0.0,1983.0,480128.0,257895.0
1562.2468938864768,14.962156012654305,1538.293158043176,0.00150319428786172,1.0,15.0,0.0,1985.0,480612.0,258060.0
1563.2469537518919,14.971715169027448,1539.2810976989567,0.0017850432168358132,1.0,14.0,0.0,1986.0,480854.0,258227.0
1564.2470206022263,14.98172952234745,1540.2616387307644,0.001972942502818542,1.0,13.0,0.0,1987.0,481096.0,258392.0
1565.2470757905394,14.991259709000587,1541.2521124184132,0.00216084178880116,1.0,12.0,0.0,1988.0,481338.0,258559.0
1566.2471294738352,15.00086247175932,1542.2370440606028,0.0015971439308530844,1.0,10.0,0.0,1990.0,481822.0,258724.0
1567.247190842405,15.010289382189512,1543.2199335377663,0.0017850432168358132,1.0,9.0,0.0,1991.0,482064.0,258890.0
1568.247247762978,15.019902722910047,1544.210535870865,0.0020668921458097955,1.0,8.0,0.0,1992.0,482306.0,259057.0
1569.2473020777106,15.029542630538344,1545.1920696273446,0.00150319428786172,1.0,6.0,0.0,1994.0,482790.0,259221.0
1570.247376166284,15.039102440699935,1546.1789945326746,0.0016910935738444488,1.0,5.0,0.0,1995.0,483032.0,259388.0
1571.2474335487932,15.048620721325278,1547.1662172153592,0.0018789928598271777,1.0,4.0,0.0,1996.0,483274.0,259555.0
1572.247493620962,15.058359425514936,1548.1522695533931,0.00216084178880116,1.0,3.0,0.0,1997.0,483516.0,259721.0
1573.2475544717163,15.068041799589992,1549.137933962047,0.0015971439308530844,1.0,1.0,0.0,1999.0,484000.0,259886.0
1574.247622538358,15.077219804748893,1550.1258887629956,0.0017850432168358132,1.0,0.0,0.0,2000.0,484242.0,260053.0
1575.247688435018,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1576.2477602753788,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1577.2478310149163,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1578.2479016054422,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1579.2479737102985,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1580.2480438277125,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1581.2481160927564,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1582.2481871638447,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1583.2482595276088,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1584.248330483213,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1585.248403126374,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1586.2484746593982,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1587.248546121642,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
1588.2486181799322,15.081098522990942,1550.5862322356552,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
