time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4656.992457593093,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4657.992520612199,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4658.9925871391315,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4659.992648930056,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4660.992716158042,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4661.992782822112,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4662.992850141134,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4663.992917967029,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4664.992985279998,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4665.993052544072,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4666.9931196752,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4667.993187266169,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4668.99325627205,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4669.993324154057,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4670.993391787168,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4671.993466057116,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4672.993533945177,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4673.993601956172,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4674.993669562042,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4675.993736542063,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4676.993803913007,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4677.993872412015,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4678.993942368077,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4679.994011690142,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4680.9940786140505,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4681.99414556101,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4682.99421392614,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4683.99428135599,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4684.994348804001,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4685.994444030104,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4686.994511652971,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4687.994596315082,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4688.99465853814,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4689.99472130416,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4690.994784031063,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4691.9948464590125,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4692.9949161240365,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4693.994978157105,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4694.995045721997,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4695.995107528055,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4696.995175545104,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4697.995237702038,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4698.995305875083,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4699.9953732742,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4700.995441648178,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4701.995509197004,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4702.995577007998,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4703.995643850183,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4704.995691574179,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4705.99575699307,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4706.9958050460555,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4707.995855095098,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4708.995902145049,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4709.995969252195,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4710.996017414145,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4711.996066084132,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4712.9961307011545,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4713.996198042063,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4714.996251670178,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4715.996321794111,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4716.996378846001,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4717.99645471503,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4718.996528078103,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4719.996601531049,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4720.996668375097,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4721.996735996101,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4722.996803331189,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4723.996875487035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4724.996942914091,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4725.997010416118,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4726.997085105162,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4727.997154310113,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4728.997224929975,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4729.997293216176,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4730.9973620630335,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4731.997428955976,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4732.99749704916,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
4733.997565847123,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4734.997634280007,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4735.997707245173,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4736.997776492033,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4737.997848925181,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4738.997917280067,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4739.997982262168,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4740.9980462940875,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4741.998106047045,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4742.998170871986,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4743.998233088991,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4744.998297883198,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4745.998362216167,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4746.998422458069,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4747.998482908122,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4748.99854277703,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4749.998605474131,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4750.998666194035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4751.998725626152,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4752.9987849961035,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4753.998845233116,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4754.99890539702,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4755.998967588181,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4756.999027608195,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4757.999087149976,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4758.999147652183,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4759.9992080680095,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4760.999277336057,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4761.9993378941435,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4762.999397327192,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4763.999457758153,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4764.999519024044,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4765.9995808661915,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4766.999639633112,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4767.999699693173,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4768.999761866173,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4769.999824398197,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4770.999887847109,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4771.999934198102,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4772.999976058025,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4774.000024957117,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4775.000066778157,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4776.000133280177,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4777.000201464165,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4778.000251724152,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4779.000301875174,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4780.000346607063,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4781.000407334184,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4782.000467342092,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4783.000522769988,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4784.000565276016,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4785.00060812314,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4786.000668171095,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4787.000711058034,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4788.000753597124,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4789.000797983026,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4790.0008591390215,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4791.000900954008,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4792.000944663072,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4793.000985849183,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4794.00104528619,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4795.001087225042,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4796.001129663084,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4797.0011750441045,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4798.001240595011,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4799.00128430617,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4800.001326843165,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4801.001367510995,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4802.0014296839945,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4803.001474044053,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4804.001516957069,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4805.001559174154,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4806.001619023969,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4807.001664399169,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
4808.001706749201,GPU-d9d5e806-6318-60eb-c82d-c5efe9c2e793, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
