time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1444.9979004077613,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1445.9979721270502,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1446.998046029359,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1447.9981232993305,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1448.9981938116252,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1449.9982788469642,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1450.9983549732715,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1451.9984341450036,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1452.99851385504,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1453.998591998592,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1454.998668383807,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1455.9987503197044,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1456.9988263528794,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1457.9988995753229,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1458.998971555382,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1459.9990459866822,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1460.9991859029979,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1461.9992628023028,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1462.9993352033198,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1463.9994071312249,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1464.9994883537292,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1465.9996417146176,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1466.999713651836,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1467.9997883588076,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1468.9998651370406,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1469.9999404307455,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1471.0000104065984,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1472.0000967364758,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1473.0001681782305,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1474.0002390295267,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1475.0003165435046,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1476.0003990344703,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1477.0004734117538,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1478.0005769655108,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1479.000652430579,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1480.0007250849158,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1481.000799736008,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1482.0008755791932,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1483.0009504705667,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1484.0010251402855,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1485.0010926704854,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1486.0011689383537,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1487.0012845546007,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1488.0013546869159,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1489.0014245323837,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1490.0015008486807,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1491.001571599394,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1492.001656718552,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1493.0017420109361,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1494.0018274784088,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1495.001898702234,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1496.001983962953,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1497.0020644199103,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1498.0021356642246,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1499.0022078994662,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1500.0022812969983,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1501.0023572277278,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1502.0024235136807,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1503.0024901106954,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1504.0025550425053,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1505.0026063472033,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1506.0026751514524,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1507.00274945423,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1508.0028004907072,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1509.002868782729,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1510.0029282830656,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1511.0029873084277,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1512.0030630230904,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1513.0031302478164,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1514.0032056998461,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1515.003282258287,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1516.003357551992,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1517.0034745112062,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1518.003546314314,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1519.0036230422556,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1520.003781767562,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1521.003856997937,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1522.003933383152,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1523.004006082192,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1524.0040716454387,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1525.0041410643607,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1526.004248559475,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1527.004317510873,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1528.0043873023242,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1529.0044578909874,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1530.0045264344662,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1531.004587315023,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1532.0046578906476,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1533.0047393590212,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1534.0048096906394,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1535.0048853959888,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1536.0049613825977,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1537.0050343107432,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1538.0051102750003,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1539.0051855519414,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1540.0052603147924,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1541.0053302999586,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1542.0054333172739,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1543.0055164080113,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1544.0055883359164,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1545.0056579560041,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1546.0057386904955,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 91 %
1547.0058089289814,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1548.0058814119548,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1549.006000103429,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1550.0060687027872,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1551.0061411876231,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1552.0062170028687,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1553.0062885396183,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1554.006359288469,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1555.0064372662455,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 91 %
1556.0065121855587,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 94 %, 92 %
1557.0065822191536,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1558.006659919396,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1559.006717827171,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1560.0067909248173,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1561.006896423176,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1562.0069676991552,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1563.0070335455239,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1564.0071034766734,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1565.007170861587,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1566.0072473306209,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1567.0073163285851,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1568.0073835942894,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1569.0074525102973,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1570.007521962747,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1571.007591823116,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1572.0076595824212,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1573.007725443691,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1574.0077851749957,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1575.007851138711,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1576.0079224668443,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1577.0080012865365,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1578.0080755837262,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1579.0081431865692,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1580.0082182902843,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1581.0082862582058,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1582.0083545837551,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1583.008423410356,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1584.0085049327463,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1585.0085806045681,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1586.0086581353098,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 92 %
1587.0087397750467,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1588.0088391397148,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1589.0089159868658,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1590.0089925471693,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1591.0090681705624,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1592.0091461557895,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
1593.009219236672,GPU-58b7ab3d-ae89-7d29-05b1-c2950e6e1194, Not Active, Not Active, 65247 MiB, 294 MiB, 59204 MiB, 5747 MiB, 95 %, 93 %
