time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3539.455334443599,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3540.4554055240005,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3541.455457162112,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3542.4555287137628,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3543.4555883556604,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3544.4556641634554,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3545.4557161666453,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3546.4557878263295,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3547.455841258168,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3548.4559144824743,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3549.4559678696096,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3550.456039406359,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3551.4561062734574,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3552.456178089604,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3553.4562456160784,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3554.456318071112,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3555.456404171884,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3556.456477029249,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3557.456544948742,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3558.4566170256585,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3559.4566737059504,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3560.456743825227,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3561.456811219454,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3562.4568841997534,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3563.456953322515,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3564.4570507165045,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3565.4571179989725,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3566.4571781866252,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3567.4572408590466,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3568.4573108721524,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3569.4573808629066,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3570.457454390824,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3571.4575066585094,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3572.4575732946396,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3573.4576408769935,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3574.4577091578394,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3575.4577831421047,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3576.457854455337,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3577.457927690819,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3578.457994138822,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3579.4580532498658,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3580.4581239186227,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3581.4581935126334,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3582.4582721479237,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3583.4583250861615,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3584.458402618766,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3585.4584771301597,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3586.4585502725095,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3587.458604110405,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3588.4586782027036,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3589.4587466977537,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3590.4588218070567,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3591.4588882289827,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3592.4589553494006,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3593.459018714726,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3594.4590744897723,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3595.459146408364,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3596.4592005778104,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3597.459270890802,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3598.45932578668,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3599.45939845033,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3600.4594521913677,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3601.4595270864666,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3602.4595965389162,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3603.459667749703,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3604.459738843143,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3605.4598070308566,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3606.4598759468645,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3607.4599498230964,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3608.4600232783705,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3609.460095619783,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3610.460161322728,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3611.4602319467813,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3612.4602843113244,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3613.4603665061295,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3614.4604292064905,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3615.4605018794537,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3616.460553869605,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3617.4606246054173,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3618.4606778509915,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3619.4607510548085,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3620.4608172681183,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3621.4608827345073,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3622.460943713784,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3623.461017150432,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3624.461080595851,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3625.461152104661,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3626.4612130634487,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3627.4612848199904,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3628.4613381661475,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3629.4614127147943,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3630.4614775143564,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3631.4615442194045,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3632.461610995233,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3633.461684426293,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3634.4617530182004,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3635.461825232953,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3636.4618774540722,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3637.4619488511235,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3638.462012242526,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3639.462075272575,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3640.4621365591884,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3641.462208358571,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3642.4622820224613,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3643.462378518656,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3644.4624460302293,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3645.462545827031,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3646.4626096021384,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3647.4626891780645,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3648.4627639669925,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3649.4628348350525,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3650.46290656738,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3651.4629601873457,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3652.463032854721,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3653.463136235252,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3654.463210495189,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3655.463284412399,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3656.4633612819016,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3657.463428322226,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3658.463499961421,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3659.4636499993503,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3660.4637261461467,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3661.4637960661203,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3662.4638662301004,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3663.463918471709,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3664.463991355151,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3665.464058417827,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3666.4641299135983,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3667.4641814753413,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3668.464252755046,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3669.464321406558,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3670.4643936939538,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3671.4644449427724,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3672.4645158052444,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3673.464583642781,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3674.464659705758,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3675.4647104833275,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3676.46476300247,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3677.46483351849,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3678.464889170602,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3679.4649623725563,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3680.4650348722935,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3681.465106662363,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3682.4651624877006,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3683.4652333781123,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3684.465291744098,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3685.4653618745506,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3686.4654304180294,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3687.46550331451,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3688.465556330979,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
3689.465629927814,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3690.4656852819026,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3691.4657564610243,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3692.4658103510737,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3693.4658833816648,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3694.46593924053,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3695.466015437618,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
3696.4660685341805,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
