time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
8316.76390444301,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8317.763967762701,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,35,13
8318.764024452772,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8319.76407926809,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,54,17
8320.764141000807,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8321.764196471777,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
8322.764254010748,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,35,11
8323.764301383868,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8324.76436001109,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8325.764420519117,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8326.764476394746,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8327.764535423834,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8328.764598144684,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8329.76465884503,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8330.764723398723,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8331.76477510389,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8332.764837231021,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8333.764901245944,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8334.764963633846,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,28,14
8335.765029326081,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8336.765089080669,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8337.765148716047,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8338.76520559378,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
8339.765246385708,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8340.765313075855,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
8341.765365941916,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8342.76542209601,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,28,14
8343.765464944765,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8344.765522470698,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8345.765589313116,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8346.765651006717,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8347.76570185367,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8348.76576821506,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8349.76582674589,0,336,51,66,97,100,0,0,0,0,1593,1980,0,0,26,14
8350.765891761985,0,335,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8351.76595082786,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
8352.7660079021,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8353.766061976086,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8354.766120824032,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8355.766162845772,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8356.76621916471,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
8357.766278390773,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8358.766336590052,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8359.766399786808,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8360.766463201027,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8361.766525479034,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8362.766591705848,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
8363.76665780088,0,336,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
8364.766723931767,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
8365.766792227048,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8366.766860583797,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8367.766926787794,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8368.76698986208,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8369.767052358016,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8370.767115079798,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8371.767178408802,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8372.767241063993,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
8373.767304823734,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8374.76736748498,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8375.767429814674,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
8376.767499984708,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8377.767561167013,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8378.767605646979,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8379.767668833956,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8380.767718256917,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8381.76778813079,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8382.767854772042,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
8383.767921803053,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
8384.767988598906,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8385.768055758905,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8386.768119897693,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8387.768183475826,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8388.768246603664,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
8389.768310181797,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8390.76837389078,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
8391.768451063894,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
8392.768514608964,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8393.768571150023,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
8394.768634679727,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,15
8395.76869510673,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8396.768760956824,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8397.768810654059,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8398.768873641733,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
8399.768918388989,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
8400.768981052097,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
8401.769047051668,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8402.7691131779,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
8403.769163795747,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8404.769224985968,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8405.769274048973,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8406.769340532832,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8407.769401486032,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,34,11
8408.769470390864,0,316,50,66,98,100,0,0,0,0,1593,1980,0,0,29,14
8409.769535454921,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8410.769596518949,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
8411.769660030957,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8412.769724977668,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8413.769789780024,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8414.769854661077,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8415.769919427112,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8416.769985677674,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8417.770050880965,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,40,13
8418.77011299599,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
8419.770178035833,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8420.770239311736,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8421.770303356927,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8422.770364683121,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8423.770426159725,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8424.770488325972,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
8425.770549684763,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8426.770614799112,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8427.770686804783,0,329,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
8428.77075226698,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8429.77083080681,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
8430.770896190777,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8431.770963605959,0,312,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8432.771028983872,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8433.7710946328,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8434.771160070784,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8435.771221854724,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8436.77128700586,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8437.771348822862,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8438.771412185859,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
8439.771475528833,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,38,15
8440.77154212771,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
8441.771606002003,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
8442.77167514572,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
8443.771737019997,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8444.771802498959,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8445.771868458018,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,26,13
8446.771935747936,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
8447.77200325299,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
8448.772068955004,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8449.772131259087,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
8450.772193630692,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8451.772257172037,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
8452.772319780663,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8453.77238235576,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8454.772446975112,0,329,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
8455.772509594914,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8456.772573676892,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8457.772635901812,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
8458.772701900918,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8459.7727683899,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,27,12
8460.77283511404,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
8461.772903579753,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8462.772969985846,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8463.77303653676,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8464.773102856707,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
8465.77316942392,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8466.773238525726,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8467.773301961832,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
8468.773366631009,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8469.773429899942,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8470.773492834996,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
8471.773557650857,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8472.773645709734,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8473.773708591703,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8474.773771695793,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
8475.773835592903,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
8476.773881159723,0,322,50,67,97,100,0,0,0,0,1593,1980,0,0,32,12
8477.773946900852,0,324,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8478.774013346992,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8479.774077193812,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
8480.774141205009,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8481.774212460965,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8482.774279932957,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8483.774324798025,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8484.774386812933,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8485.774433474056,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,45,15
8486.774499647785,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8487.774543907028,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8488.774608602747,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,31,11
8489.774671597872,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8490.77473541908,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8491.774785557762,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8492.77484946372,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8493.774899750948,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8494.77496420499,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8495.775013026781,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
8496.775078926701,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
8497.77512751706,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8498.775192737114,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8499.775255179033,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
8500.775317171123,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8501.77537734108,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8502.775444686878,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8503.775486584753,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8504.775550147053,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
8505.77561681997,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
8506.775683571119,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8507.775731483009,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8508.77578871604,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8509.77585145086,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8510.775906996801,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
8511.775977300014,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8512.77604285581,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8513.776102524716,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8514.77614683006,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8515.776208353695,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8516.77627212694,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8517.776350405999,0,334,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
8518.776410284918,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
8519.776473261882,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
8520.776538124774,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8521.776600530837,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8522.77666763682,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8523.77673137281,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
8524.776784204878,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8525.77684838511,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8526.776916169096,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
8527.776979853865,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
8528.777048512828,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
8529.77711179899,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8530.77717910381,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8531.777241059113,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8532.777286696713,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8533.777347536758,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
8534.777391945943,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8535.777459356003,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8536.777518508956,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
8537.77758664079,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
8538.777657067869,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
8539.777721587103,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8540.777789658867,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8541.777859302703,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8542.777921889909,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,52,11
8543.77798630204,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8544.778063097969,0,325,52,67,97,100,0,0,0,0,1593,1980,0,0,27,12
8545.778125496116,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
8546.778194753919,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
8547.778258326929,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8548.7783415718,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8549.778406491037,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8550.778462786693,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8551.778525969945,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,13
8552.778590506874,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,14
8553.778657828923,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8554.778717597015,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8555.778774468694,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8556.778824600857,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8557.778888770845,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8558.77893099701,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8559.779000607785,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8560.779067581985,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
8561.779134827666,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
8562.77918077493,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
8563.7792457561,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8564.779291180894,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8565.779338953085,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
8566.779401520733,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
8567.779467605986,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8568.779533060733,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8569.779592208099,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8570.779656939674,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
8571.779716993682,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,41,13
8572.779779995792,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8573.779848775826,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,46,12
8574.779917978682,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8575.779983773828,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8576.780048313085,0,314,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
8577.780116788112,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
8578.780180057976,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
8579.780224425718,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,15
8580.780302282888,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8581.780350686982,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
8582.780412720982,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
8583.780471860897,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8584.780535177793,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
8585.780600381084,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
8586.78064633673,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,28,11
8587.780710713938,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8588.780764300842,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
8589.780821525957,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8590.78086844692,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
8591.780929486733,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8592.780974047724,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
8593.781035369728,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
8594.781093333848,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
8595.781156320125,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8596.781201343983,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
8597.781264133751,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
8598.781332741957,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8599.781391567085,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
8600.78143227892,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8601.781490103807,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
8602.781531190965,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8603.781594021711,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
8604.781654713675,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
8605.781712604687,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8606.781753615942,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8607.781820069067,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8608.781864524819,0,333,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
8609.781926991884,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8610.781970174983,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8611.782031972893,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
8612.782077399082,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,53,11
8613.782134696841,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
8614.782193204854,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
8615.782250729855,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8616.78230636008,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8617.782362197991,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8618.782408610918,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
8619.782469479833,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
8620.782509791665,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8621.782568886876,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8622.782629909925,0,329,48,68,98,100,0,0,0,0,1593,1980,0,0,29,11
8623.782693388872,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
8624.782756011933,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
8625.782813671045,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8626.782901879866,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8627.782951598056,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
8628.783017235808,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8629.783075042069,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
8630.783130207099,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8631.783181522973,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
8632.783238172065,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
8633.783292483073,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
8634.783351601101,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
8635.783396002837,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
8636.78345320886,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
8637.783506304957,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
8638.783600554802,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
8639.783644991927,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
8640.78370866971,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
8641.783768869005,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
8642.783829542808,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
8643.783887954894,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
8644.78394645499,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
8645.784005241003,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
8646.784060284961,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
