time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2057.8436343241483,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2058.8436911404133,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2059.843748960644,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2060.843806097284,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2061.8438547216356,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2062.8439134545624,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2063.843972105533,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
2064.844033019617,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2065.844102619216,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2066.844177648425,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2067.844246154651,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2068.844316786155,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2069.8443901818246,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2070.8444719258696,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2071.844534697011,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2072.8446022719145,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2073.844674842432,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2074.8447464499623,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2075.8448208030313,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2076.844894314185,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2077.8449668902904,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2078.845039336011,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2079.8451064098626,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2080.8451801855117,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2081.8452492766082,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2082.8453164845705,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2083.845389612019,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2084.845541505143,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2085.8456086125225,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2086.845673913136,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2087.845747517422,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2088.8458197582513,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2089.8458935860544,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2090.84596064128,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2091.846034919843,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2092.8461031094193,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2093.846176121384,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2094.8462502416223,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2095.8463202957064,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2096.8463936448097,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2097.84647535719,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2098.8465446196496,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2099.84661036171,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2100.8466773498803,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2101.8467411212623,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2102.846807923168,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2103.846879808232,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2104.8469521664083,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2105.847024532035,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2106.8470946885645,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2107.8471663184464,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2108.847239498049,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2109.8473113179207,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2110.8473842721432,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2111.847450416535,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2112.8475231397897,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2113.8475964497775,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2114.8477339707315,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2115.8478000145406,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2116.847872985527,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2117.8479390628636,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2118.848008034751,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2119.848074603826,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2120.848140930757,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2121.84820709005,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2122.8482761140913,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2123.8483415637165,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2124.8484073206782,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2125.848478609696,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2126.8485461305827,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2127.848651267588,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2128.848719857633,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2129.8487850017846,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2130.848891334608,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2131.848962644115,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2132.849035324529,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2133.849105771631,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2134.849175527692,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2135.8492471538484,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2136.849317813292,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2137.8493885844946,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2138.849454039708,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2139.84952409938,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2140.84959063679,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2141.8496627490968,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2142.8497347850353,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 65 %
2143.849808290601,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2144.8498768657446,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2145.8499421644956,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2146.850011859089,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2147.850076235831,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2148.850142112002,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2149.8502079267055,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2150.8502731136978,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2151.850338973105,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2152.8504084460437,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2153.8504760190845,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2154.850541099906,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2155.850613858551,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2156.8506904598325,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2157.8507565148175,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2158.8508730065078,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2159.850935205817,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2160.8510035574436,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2161.8510610926896,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2162.8511235564947,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
2163.8511932808906,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2164.851266466081,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2165.8513321001083,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2166.85140350461,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2167.8514790460467,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2168.851542647928,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2169.8516076933593,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2170.85167093575,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2171.8517291769385,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2172.8517972789705,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2173.85186471045,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2174.8519351147115,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2175.852000296116,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2176.8520628102124,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2177.8521287851036,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2178.852189719677,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2179.8522538598627,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2180.852320095524,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2181.852396039292,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2182.852472793311,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2183.8525458145887,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2184.852617532015,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2185.852689217776,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2186.852764569223,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2187.8528376240283,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
2188.852905508131,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2189.8529719486833,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2190.8530442789197,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2191.853107234463,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2192.8531682100147,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2193.8532333429903,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2194.8532948251814,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2195.8533557392657,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2196.8534174077213,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2197.853473132476,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2198.8535384722054,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2199.8536079600453,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
2200.853678235784,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2201.8537583351135,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2202.853882674128,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2203.8539853282273,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
2204.8540499079973,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
2205.854127306491,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
2206.8541998565197,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
