time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
6842.332845524885,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,63,13
6843.332918821834,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6844.333009687718,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6845.333099430893,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
6846.333170471713,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
6847.333243353758,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6848.333310249727,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6849.333400879055,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
6850.333479177672,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
6851.333573387004,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6852.333658205811,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6853.333757576067,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6854.333833293058,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6855.333908267785,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6856.333983270917,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
6857.334063307848,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
6858.334139886778,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6859.334210443776,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
6860.334301395807,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6861.334376787767,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
6862.334448647685,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6863.334522939753,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
6864.334592259955,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
6865.334683783818,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6866.3347672210075,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
6867.334877600893,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
6868.334953460842,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
6869.335024180822,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
6870.335124121048,0,312,48,67,97,99,0,0,0,0,1593,1980,0,0,27,15
6871.3352137496695,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6872.335287607741,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
6873.335378353018,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6874.335490778089,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
6875.335574577097,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
6876.335641376674,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
6877.335716431029,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6878.33579075709,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
6879.335882634856,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
6880.336018068716,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6881.336086469702,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
6882.336148630828,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
6883.336225986946,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
6884.3362868037075,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
6885.336371009704,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6886.3364502671175,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
6887.336519842036,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6888.336591376923,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
6889.336677616928,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6890.336767817847,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6891.336856537033,0,307,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
6892.336928498,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
6893.337001691107,0,326,49,66,97,99,0,0,0,0,1593,1980,0,0,32,11
6894.33707594499,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6895.337148395833,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
6896.337214305997,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6897.337286925875,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6898.337346523069,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6899.337431782857,0,310,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
6900.337521754671,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
6901.337595555931,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
6902.337665701751,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6903.337758392096,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6904.337824440096,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
6905.337894974742,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
6906.337963853963,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6907.338035416789,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
6908.338130384684,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
6909.338212818839,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
6910.3383087427355,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
6911.338403265923,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,30,11
6912.338478211779,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
6913.338551868685,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6914.3386235218495,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6915.338704486843,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
6916.338780352846,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
6917.338855342008,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6918.33892486291,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
6919.338999004103,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6920.339073813986,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6921.339149266947,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
6922.339222596958,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6923.339418333024,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6924.33948905766,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6925.339578908868,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
6926.339672521688,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6927.339745440986,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
6928.3398383697495,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
6929.339911726769,0,308,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
6930.3399968426675,0,332,48,67,97,99,0,0,0,0,1593,1980,0,0,30,11
6931.340087466873,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6932.340162967797,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
6933.340238977689,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
6934.3403149046935,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6935.340387284756,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
6936.340463372879,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6937.340533448849,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
6938.340625213925,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6939.340707977768,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6940.340794333722,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6941.340862235054,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6942.340928651858,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
6943.3409909419715,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
6944.341088994872,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
6945.341157068033,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
6946.341226095799,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6947.341314820107,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6948.341388432775,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6949.3414778676815,0,333,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
6950.341576718725,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6951.341670627706,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6952.341738173738,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
6953.34181865491,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6954.3418926741,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6955.342012037989,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6956.342101898976,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
6957.342191837728,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6958.342267816886,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6959.34235440474,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
6960.342423088849,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
6961.34253269108,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6962.3426006138325,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6963.3426943589,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
6964.342761623673,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6965.342829939909,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6966.342918904033,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
6967.3429858800955,0,329,50,65,97,99,0,0,0,0,1593,1980,0,0,27,12
6968.343055570964,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6969.343130985741,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
6970.343197224662,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6971.343277540989,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
6972.343343834858,0,314,47,68,98,100,0,0,0,0,1593,1980,0,0,26,12
6973.343412057962,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6974.343486283906,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6975.343553185929,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6976.34371910803,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
6977.343805628829,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
6978.343886104878,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
6979.343983334955,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
6980.344042040873,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
6981.344106590841,0,325,47,66,97,99,0,0,0,0,1593,1980,0,0,26,12
6982.3441805779,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
6983.344273409806,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6984.344358813949,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
6985.344511367846,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
6986.344579565804,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
6987.344648692757,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6988.344741811976,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6989.344809276983,0,306,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
6990.344877057709,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6991.3449442018755,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6992.3450359310955,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
6993.345135499723,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
6994.345209877938,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
6995.345305788796,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
6996.345387300942,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
6997.3454552521,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
6998.345524397679,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
6999.345591204707,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
7000.345660719089,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
7001.34573183395,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
7002.345812908839,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
7003.345901003107,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
7004.345991504844,0,314,51,66,97,99,0,0,0,0,1593,1980,0,0,27,11
7005.346061639022,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
7006.346181521658,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
7007.346248670947,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
7008.346347944811,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
7009.346419564914,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7010.3465121430345,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
7011.346578171942,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
7012.346646707971,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
7013.346726474818,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7014.346794710029,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
7015.346864355728,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7016.346934937872,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7017.347015308682,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7018.347081277985,0,327,47,65,97,99,0,0,0,0,1593,1980,0,0,30,11
7019.3471481218,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
7020.3472267529,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
7021.347309087869,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
7022.34737519687,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
7023.34745083889,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7024.347504300997,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7025.34759689169,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7026.347690044902,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7027.347755992785,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
7028.347837283742,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7029.347920110915,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
7030.347994029988,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7031.348063672893,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
7032.3481573560275,0,327,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
7033.34824385494,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7034.348353445996,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7035.348420225084,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7036.348495239858,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7037.348566326778,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
7038.348635574803,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7039.348707498983,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7040.348797939718,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7041.348865801934,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,64,14
7042.34892929811,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
7043.348995829001,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7044.349065701012,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
7045.349130840972,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
7046.349197932985,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
7047.34925749572,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7048.349329600111,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7049.349410844035,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7050.349477132782,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
7051.349544592667,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7052.349631339777,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7053.349724963773,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7054.34982714802,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
7055.349898702931,0,313,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
7056.349967991933,0,307,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
7057.350018543657,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
7058.350082730874,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7059.350151010789,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
7060.350223029032,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
7061.350287601817,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
7062.350370266009,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
7063.350441152696,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
7064.3505080998875,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
7065.350579579826,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
7066.350649954751,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
7067.350729752798,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
7068.350792193785,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7069.350874270778,0,313,47,66,97,99,0,0,0,0,1593,1980,0,0,31,11
7070.35093936976,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7071.3510004477575,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7072.35106317699,0,308,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
7073.351141589694,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7074.351203401107,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7075.351284509059,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
7076.351368326694,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7077.351434125099,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
7078.351569561753,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,38,48
7079.35164638795,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
7080.351719540078,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,42,16
7081.351795430761,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
7082.351887107827,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7083.351960140746,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7084.3520363410935,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7085.352129527833,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7086.352203553077,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7087.352280796971,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
7088.352358033881,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7089.352450563107,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7090.35252043372,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
7091.352590387687,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7092.352654519957,0,323,49,65,97,99,0,0,0,0,1593,1980,0,0,29,14
7093.352771712001,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7094.352835000027,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
7095.352903930936,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7096.352991906926,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7097.353056161664,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7098.3531250339,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
7099.35320221493,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7100.353270155843,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
7101.353336914908,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7102.353409431875,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7103.353496313095,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
7104.353593667038,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7105.353669304866,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
7106.353753003757,0,328,47,66,97,99,0,0,0,0,1593,1980,0,0,26,12
7107.3538182377815,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
7108.3539169509895,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
7109.35398527002,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
7110.354076815769,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7111.354175351094,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
7112.354251316749,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
7113.354379247874,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
7114.354452304076,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
7115.3545263698325,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
7116.354618072975,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
7117.354676271789,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
7118.354758726899,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
7119.3548299730755,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7120.354895529803,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
7121.354967912659,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7122.355028336868,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
7123.355078703724,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
7124.355148409959,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
7125.35523681296,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7126.355312366039,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
7127.355403481051,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7128.355477987789,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
7129.355548921041,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7130.355622970965,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
7131.355698004831,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
7132.355775733944,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
7133.355855255853,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
7134.355930188671,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
7135.355998120736,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7136.356089304667,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7137.356123014819,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
7138.356193589047,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
7139.356261180714,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
7140.356331337709,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
7141.35639465088,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
7142.356491165701,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7143.356653692666,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,28,11
7144.3567445226945,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7145.356831789948,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
7146.356893918011,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7147.356996168848,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7148.357069285121,0,314,47,68,97,100,0,0,0,0,1593,1980,0,0,29,12
7149.357143233065,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
7150.357229528017,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
7151.357295149937,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
7152.357370203827,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
7153.357445332687,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
7154.357526496053,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
7155.357595721725,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7156.357662263792,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
7157.357737652957,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7158.357811932918,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
7159.357886863872,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
7160.357956320979,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
7161.358025860973,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7162.358147785068,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7163.35821692273,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
7164.358284081798,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7165.358353643678,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
7166.358436749782,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,53,11
7167.358511446975,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
7168.358587001916,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
7169.358660434838,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
7170.358748228755,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
7171.358822315,0,328,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
7172.358887881972,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
