time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1841.3503982853144,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1842.3504689745605,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1843.350536674261,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1844.3506001010537,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1845.3506642412394,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1846.350730508566,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1847.3508134763688,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1848.3508794493973,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1849.3509464655071,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1850.351012064144,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1851.3510772492737,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1852.3511435352266,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1853.3512104041874,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1854.3512538801879,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1855.351300291717,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1856.351343024522,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1857.3513934202492,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1858.3514422625303,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1859.3514943569899,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1860.351537907496,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1861.3515850249678,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1862.3516498804092,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1863.3517164643854,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1864.3517858684063,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1865.3518527206033,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1866.3519193250686,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1867.3519856538624,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 66 %
1868.3520491886884,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1869.3521148283035,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1870.3521803002805,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1871.3522280920297,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1872.3522882014513,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1873.3523346073925,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1874.352376461029,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1875.3524243570864,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1876.3524727355689,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1877.3525223508477,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1878.3525703288615,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1879.352618219331,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1880.3526664357632,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1881.3527337852865,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1882.3528020437807,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1883.3528688829392,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1884.352941988036,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1885.3530180361122,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1886.3530878983438,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1887.353152340278,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1888.353200264275,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1889.353246966377,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1890.3532949201763,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1891.353341896087,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1892.3533919844776,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1893.3534428235143,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1894.35348556377,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1895.3535396307707,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1896.3535927403718,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1897.3536470606923,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1898.3536895364523,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1899.3537411969155,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1900.3537898492068,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1901.3538360372186,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1902.3538810238242,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1903.353933531791,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1904.3539762161672,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1905.3540246430784,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1906.354074433446,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1907.3541308417916,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1908.3541726768017,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1909.3542202878743,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1910.3542686924338,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1911.3543228004128,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1912.3543686699122,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1913.3544209338725,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1914.354468824342,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1915.3545228093863,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1916.3545733448118,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1917.3546327557415,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1918.3546756207943,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1919.3547280468047,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1920.3547761458904,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1921.354829147458,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1922.354881465435,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1923.3549332078546,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1924.3549846932292,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1925.3550318088382,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1926.3550824560225,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1927.3551383689046,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1928.3551864530891,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1929.3552341852337,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1930.3553036730736,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1931.355350792408,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1932.3553971126676,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1933.3554489910603,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1934.355497321114,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1935.3555504642427,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1936.3556124828756,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1937.3556829486042,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 67 %
1938.355729073286,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1939.3557716663927,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1940.3558182213455,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1941.3558666687459,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1942.355921247974,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1943.355984346941,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1944.356044901535,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1945.3560890220106,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1946.3561360873282,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1947.3561982177198,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1948.3562456481159,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1949.3562882207334,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1950.3563403580338,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1951.3563844207674,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1952.3564347494394,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1953.3564834985882,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
1954.356538116932,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1955.3565804101527,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1956.3566277828068,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1957.3566780239344,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1958.3567242398858,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1959.3567666690797,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1960.3568121958524,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1961.356854800135,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1962.356930071488,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1963.3569966554642,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1964.3570483159274,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 67 %
1965.3571037333459,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
1966.357151536271,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1967.3572068046778,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1968.357252150774,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1969.3573348280042,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
1970.3573887888342,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1971.3574366327375,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1972.3574834410101,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1973.3575332406908,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
1974.3575792629272,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1975.357628447935,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1976.3576806858182,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1977.3577435165644,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1978.3578001689166,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1979.3578466568142,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1980.3578940685838,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1981.3579423408955,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
1982.3579879086465,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
1983.3580367043614,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1984.358104525134,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 66 %
1985.3581485692412,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1986.358198914677,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1987.3582413084805,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1988.3582954257727,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
1989.358345143497,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
1990.358398284763,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
1991.358447689563,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1992.3584988825023,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
1993.3585505373776,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
