time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2383.111485804897,43.33228996722028,2317.39015478082,0.002150884551271659,1.0,322.0,0.0,1678.0,406318.0,654809.0
2384.111524683889,43.35040844138712,2318.36361834174,0.001774479754799163,1.0,321.0,0.0,1679.0,406560.0,655085.0
2385.111566103995,43.36853466974571,2319.3349025449716,0.0013980749583266672,1.0,320.0,0.0,1680.0,406802.0,655360.0
2386.111600950826,43.38669186690822,2320.309931559488,0.000967898048072291,1.0,319.0,0.0,1681.0,407044.0,655636.0
2387.1116479379125,43.4048658143729,2321.2826450555585,0.001935796096144582,1.0,319.0,0.0,1681.0,407044.0,655914.0
2388.111692711711,43.42297056876123,2322.256276047323,0.001559391299671975,1.0,318.0,0.0,1682.0,407286.0,656190.0
2389.1117306500673,43.441094716545194,2323.2280654674396,0.001182986503199479,1.0,317.0,0.0,1683.0,407528.0,656466.0
2390.111778047867,43.45932746818289,2324.203287942335,0.0020971124374898897,1.0,317.0,0.0,1683.0,407528.0,656743.0
2391.1118266037665,43.47746214363724,2325.176720064599,0.0017207076410173938,1.0,316.0,0.0,1684.0,407770.0,657019.0
2392.1118883760646,43.49569924501702,2326.1493381178007,0.0013443028445447869,1.0,315.0,0.0,1685.0,408012.0,657294.0
2393.1119399038143,43.51383005641401,2327.124796725344,0.0009141259342905217,1.0,314.0,0.0,1686.0,408254.0,657570.0
2394.111983901821,43.53185638738796,2328.0966449277475,0.0018820239823627016,1.0,314.0,0.0,1686.0,408254.0,657848.0
2395.112045479007,43.55010320711881,2329.0715201688,0.0015056191858902057,1.0,313.0,0.0,1687.0,408496.0,658124.0
2396.1120943166316,43.568239519838244,2330.0437382189557,0.0011292143894175988,1.0,312.0,0.0,1688.0,408738.0,658399.0
2397.112154175993,43.586287069600075,2331.0177852730267,0.0020433403237081205,1.0,312.0,0.0,1688.0,408738.0,658677.0
2398.112203470897,43.60437449486926,2331.991925498005,0.0016669355272356245,1.0,311.0,0.0,1689.0,408980.0,658953.0
2399.1122476216406,43.6224797712639,2332.9638566668145,0.0012905307307630176,1.0,310.0,0.0,1690.0,409222.0,659228.0
2400.112298023887,43.640661005396396,2333.9390576747246,0.0008603538205086414,1.0,309.0,0.0,1691.0,409464.0,659504.0
2401.1123432689346,43.658759261481464,2334.9104959480464,0.0018282518685809324,1.0,309.0,0.0,1691.0,409464.0,659782.0
2402.112405318767,43.67690852750093,2335.885071295779,0.0014518470721084364,1.0,308.0,0.0,1692.0,409706.0,660058.0
2403.1124548297375,43.69501184858382,2336.857439009007,0.0010754422756358295,1.0,307.0,0.0,1693.0,409948.0,660333.0
2404.1125178379007,43.71311096241698,2337.8310610330664,0.001989568209926351,1.0,307.0,0.0,1693.0,409948.0,660611.0
2405.1125865560025,43.73116749944165,2338.804328993894,0.0016131634134537443,1.0,306.0,0.0,1694.0,410190.0,660887.0
2406.1126325950027,43.74934123503044,2339.7792572542094,0.0012367586169812483,1.0,305.0,0.0,1695.0,410432.0,661163.0
2407.1126939798705,43.76744724018499,2340.7497560344636,0.0,0.0,305.0,0.0,1696.0,410432.0,661440.0
2408.112747801002,43.785656285937876,2341.7263934421353,0.001774479754799163,1.0,304.0,0.0,1696.0,410674.0,661717.0
2409.1127840536647,43.803886474110186,2342.698681149166,0.0013980749583266672,1.0,303.0,0.0,1697.0,410916.0,661992.0
2410.112821799703,43.821879647672176,2343.6709314305335,0.0010216701618540602,1.0,302.0,0.0,1698.0,411158.0,662267.0
2411.1128562516533,43.83994813449681,2344.646230775863,0.001935796096144582,1.0,302.0,0.0,1698.0,411158.0,662546.0
2412.11289392272,43.85805532615632,2345.6204158570617,0.001559391299671975,1.0,301.0,0.0,1699.0,411400.0,662822.0
2413.1129453880712,43.876102924346924,2346.591897886712,0.001182986503199479,1.0,300.0,0.0,1700.0,411642.0,663097.0
2414.11298250407,43.89420486614108,2347.564834941644,0.0020971124374898897,1.0,300.0,0.0,1700.0,411642.0,663375.0
2415.1130172470585,43.91227231686935,2348.537706494797,0.0017207076410173938,1.0,299.0,0.0,1701.0,411884.0,663652.0
2416.1130550508387,43.9303870392032,2349.512345025316,0.0013443028445447869,1.0,298.0,0.0,1702.0,412126.0,663927.0
2417.1130941449665,43.94853425072506,2350.487512175925,0.000967898048072291,1.0,297.0,0.0,1703.0,412368.0,664203.0
2418.1131458547898,43.96663355594501,2351.4593596938066,0.0018820239823627016,1.0,297.0,0.0,1703.0,412368.0,664481.0
2419.1131843356416,43.98477268172428,2352.433152829297,0.0015056191858902057,1.0,296.0,0.0,1704.0,412610.0,664757.0
2420.1132215927355,44.00293830502778,2353.4057255554944,0.0011292143894175988,1.0,295.0,0.0,1705.0,412852.0,665032.0
2421.1132588898763,44.021001669578254,2354.3787318081595,0.0020433403237081205,1.0,295.0,0.0,1705.0,412852.0,665311.0
2422.113292312715,44.03918298520148,2355.3521258952096,0.0016669355272356245,1.0,294.0,0.0,1706.0,413094.0,665587.0
2423.113347036764,44.057397136930376,2356.32770963246,0.0012905307307630176,1.0,293.0,0.0,1707.0,413336.0,665862.0
2424.1133864456788,44.0754947476089,2357.3008565069176,0.0009141259342905217,1.0,292.0,0.0,1708.0,413578.0,666137.0
2425.1134209698066,44.0936056044884,2358.2720870510675,0.0018282518685809324,1.0,292.0,0.0,1708.0,413578.0,666416.0
2426.1134777050465,44.11177232442424,2359.2470662454143,0.0014518470721084364,1.0,291.0,0.0,1709.0,413820.0,666691.0
2427.1135134776123,44.12993734376505,2360.2217472456396,0.0010754422756358295,1.0,290.0,0.0,1710.0,414062.0,666967.0
2428.1135672857054,44.148089876864105,2361.1949623259716,0.001989568209926351,1.0,290.0,0.0,1710.0,414062.0,667245.0
2429.113604530692,44.16622597910464,2362.166168421507,0.0016131634134537443,1.0,289.0,0.0,1711.0,414304.0,667520.0
2430.1136436979286,44.184352196753025,2363.1410994553007,0.0012367586169812483,1.0,288.0,0.0,1712.0,414546.0,667796.0
2431.11367851682,44.20234616426751,2364.113323189318,0.0008603538205086414,1.0,287.0,0.0,1713.0,414788.0,668071.0
2432.1137160537764,44.22065459843725,2365.0885048904456,0.001774479754799163,1.0,287.0,0.0,1713.0,414788.0,668350.0
2433.113772236742,44.238730885554105,2366.059729224071,0.0013980749583266672,1.0,286.0,0.0,1714.0,415030.0,668626.0
2434.113809390925,44.256876460742205,2367.0354915349744,0.0010216701618540602,1.0,285.0,0.0,1715.0,415272.0,668901.0
2435.1138669457287,44.27490752749145,2368.008549486287,0.001935796096144582,1.0,285.0,0.0,1715.0,415272.0,669179.0
2436.1139046759345,44.293058400042355,2368.9828886897303,0.001559391299671975,1.0,284.0,0.0,1716.0,415514.0,669455.0
2437.1139611769468,44.311139218043536,2369.955232251901,0.001182986503199479,1.0,283.0,0.0,1717.0,415756.0,669730.0
2438.1140167987905,44.329283783677965,2370.929202209227,0.0020971124374898897,1.0,283.0,0.0,1717.0,415756.0,670008.0
2439.114049783908,44.347257365472615,2371.90167477075,0.0017207076410173938,1.0,282.0,0.0,1718.0,415998.0,670284.0
2440.114109893795,44.36541811330244,2372.877323664725,0.0013443028445447869,1.0,281.0,0.0,1719.0,416240.0,670560.0
2441.1141482470557,44.38355994131416,2373.8491652184166,0.000967898048072291,1.0,280.0,0.0,1720.0,416482.0,670835.0
2442.1142050689086,44.40170567203313,2374.820917971432,0.0018820239823627016,1.0,280.0,0.0,1720.0,416482.0,671114.0
2443.1142633398995,44.41991004208103,2375.795352664776,0.0015056191858902057,1.0,279.0,0.0,1721.0,416724.0,671389.0
2444.1143069127575,44.43819549353793,2376.770958373323,0.0011292143894175988,1.0,278.0,0.0,1722.0,416966.0,671665.0
2445.1143873189576,44.45626889215782,2377.7440787213854,0.0020433403237081205,1.0,278.0,0.0,1722.0,416966.0,671943.0
2446.114454603754,44.474459326826036,2378.714501137845,0.0016669355272356245,1.0,277.0,0.0,1723.0,417208.0,672219.0
2447.1145013789646,44.49263461912051,2379.689054996241,0.0012905307307630176,1.0,276.0,0.0,1724.0,417450.0,672494.0
2448.114572717808,44.51077238516882,2380.661451823078,0.0009141259342905217,1.0,275.0,0.0,1725.0,417692.0,672770.0
2449.1146494476125,44.52903630025685,2381.6378787513822,0.0018282518685809324,1.0,275.0,0.0,1725.0,417692.0,673048.0
2450.114722399041,44.54728860408068,2382.609669470694,0.0014518470721084364,1.0,274.0,0.0,1726.0,417934.0,673323.0
2451.1147774439305,44.56535863596946,2383.5815505017526,0.0010754422756358295,1.0,273.0,0.0,1727.0,418176.0,673599.0
2452.114849627018,44.58357395417988,2384.5578331234865,0.001989568209926351,1.0,273.0,0.0,1727.0,418176.0,673877.0
2453.114928243682,44.59902729047462,2385.535315040499,0.0014518470721084364,1.0,272.0,0.0,1728.0,418418.0,674110.0
2454.1150091537274,44.617134041152894,2386.5073088095523,0.0010754422756358295,1.0,271.0,0.0,1729.0,418660.0,674385.0
2455.115055862814,44.63543830998242,2387.4808301064186,0.0020433403237081205,1.0,271.0,0.0,1729.0,418660.0,674663.0
2456.1151051088236,44.65354047063738,2388.4539191471413,0.0016669355272356245,1.0,270.0,0.0,1730.0,418902.0,674939.0
2457.115149672609,44.671612850856036,2389.4290367499925,0.0012367586169812483,1.0,269.0,0.0,1731.0,419144.0,675215.0
2458.115198529791,44.68966130586341,2390.4013602533378,0.0008603538205086414,1.0,268.0,0.0,1732.0,419386.0,675490.0
2459.1152711338364,44.70774791948497,2391.3734372425824,0.0018282518685809324,1.0,268.0,0.0,1732.0,419386.0,675768.0
2460.115320753772,44.72586930682883,2392.348971666768,0.0013980749583266672,1.0,267.0,0.0,1733.0,419628.0,676044.0
2461.115367020946,44.743941536638886,2393.3207932095975,0.0010216701618540602,1.0,266.0,0.0,1734.0,419870.0,676319.0
2462.115417449735,44.76197101222351,2394.2964171543717,0.001989568209926351,1.0,266.0,0.0,1734.0,419870.0,676598.0
2463.1154640070163,44.780027829576284,2395.270799317863,0.0016131634134537443,1.0,265.0,0.0,1735.0,420112.0,676874.0
2464.115512515884,44.798056193161756,2396.2421693564393,0.001182986503199479,1.0,264.0,0.0,1736.0,420354.0,677149.0
2465.115559285041,44.816136829555035,2397.2155774156563,0.002150884551271659,1.0,264.0,0.0,1736.0,420354.0,677427.0
2466.115605572704,44.834277539048344,2398.188867865596,0.001774479754799163,1.0,263.0,0.0,1737.0,420596.0,677703.0
2467.1156584289856,44.85254032583907,2399.1635010777973,0.0013980749583266672,1.0,262.0,0.0,1738.0,420838.0,677979.0
2468.115704232827,44.870691914111376,2400.1358620980754,0.000967898048072291,1.0,261.0,0.0,1739.0,421080.0,678254.0
2469.115749774035,44.88875648006797,2401.1085150414146,0.001935796096144582,1.0,261.0,0.0,1739.0,421080.0,678533.0
2470.1157994107343,44.906977258156985,2402.0826790742576,0.001559391299671975,1.0,260.0,0.0,1740.0,421322.0,678808.0
2471.115844714921,44.9250887115486,2403.05839538062,0.0011292143894175988,1.0,259.0,0.0,1741.0,421564.0,679084.0
2472.115892072674,44.9431212390773,2404.031868319027,0.0020971124374898897,1.0,259.0,0.0,1741.0,421564.0,679362.0
2473.115941362921,44.96117921732366,2405.0040014074184,0.0017207076410173938,1.0,258.0,0.0,1742.0,421806.0,679637.0
2474.1159999836236,44.97921664034948,2405.978737263009,0.0013443028445447869,1.0,257.0,0.0,1743.0,422048.0,679913.0
2475.11604768876,44.997305737342685,2406.9510479345918,0.0009141259342905217,1.0,256.0,0.0,1744.0,422290.0,680188.0
2476.1160960448906,45.015454893466085,2407.9231840441935,0.0018820239823627016,1.0,256.0,0.0,1744.0,422290.0,680466.0
2477.1161447777413,45.033764731604606,2408.898507467471,0.0015056191858902057,1.0,255.0,0.0,1745.0,422532.0,680742.0
2478.1161896470003,45.05178751517087,2409.870517164003,0.0010754422756358295,1.0,254.0,0.0,1746.0,422774.0,681017.0
2479.1162331108935,45.07000975590199,2410.8434613002464,0.0020433403237081205,1.0,254.0,0.0,1746.0,422774.0,681295.0
2480.1162817897275,45.088171652983874,2411.8178548677824,0.0016669355272356245,1.0,253.0,0.0,1747.0,423016.0,681571.0
2481.1163777220063,45.1064062602818,2412.7930471100844,0.0012905307307630176,1.0,252.0,0.0,1748.0,423258.0,681847.0
2482.11643003067,45.124497233424336,2413.7651162608527,0.0008603538205086414,1.0,251.0,0.0,1749.0,423500.0,682122.0
2483.1165095549077,45.142764954362065,2414.7385258176364,0.0018282518685809324,1.0,251.0,0.0,1749.0,423500.0,682400.0
2484.116577624809,45.16088033095002,2415.7135227466933,0.0014518470721084364,1.0,250.0,0.0,1750.0,423742.0,682676.0
2485.1166453808546,45.178910814691335,2416.685218518134,0.0010216701618540602,1.0,249.0,0.0,1751.0,423984.0,682951.0
2486.116713779047,45.19713592808694,2417.658357267268,0.001989568209926351,1.0,249.0,0.0,1751.0,423984.0,683229.0
2487.1167821269482,45.215281115379184,2418.632061320357,0.0016131634134537443,1.0,248.0,0.0,1752.0,424226.0,683505.0
2488.116850540042,45.23339955648407,2419.6063669123687,0.0012367586169812483,1.0,247.0,0.0,1753.0,424468.0,683781.0
2489.1169197070412,45.25149855064228,2420.5805524773896,0.002150884551271659,1.0,247.0,0.0,1753.0,424468.0,684059.0
2490.1169881648384,45.26979283243418,2421.5538632147945,0.001774479754799163,1.0,246.0,0.0,1754.0,424710.0,684335.0
2491.1170559707098,45.287850701250136,2422.5254925135523,0.0013980749583266672,1.0,245.0,0.0,1755.0,424952.0,684610.0
2492.117123011034,45.30602361634374,2423.501375288237,0.000967898048072291,1.0,244.0,0.0,1756.0,425194.0,684886.0
2493.1171911899,45.32417414430529,2424.47330872342,0.001935796096144582,1.0,244.0,0.0,1756.0,425194.0,685164.0
2494.1172604267485,45.34235780593008,2425.448072369676,0.001559391299671975,1.0,243.0,0.0,1757.0,425436.0,685440.0
2495.1173253790475,45.36040152562782,2426.420201254543,0.001182986503199479,1.0,242.0,0.0,1758.0,425678.0,685715.0
2496.1173900798894,45.37848504958674,2427.3936109328642,0.0020971124374898897,1.0,242.0,0.0,1758.0,425678.0,685993.0
2497.117453298997,45.396584406495094,2428.367793256417,0.0017207076410173938,1.0,241.0,0.0,1759.0,425920.0,686269.0
2498.117501768749,45.41464021988213,2429.339605569374,0.0013443028445447869,1.0,240.0,0.0,1760.0,426162.0,686544.0
2499.1175477486104,45.432742533273995,2430.3150190180168,0.0009141259342905217,1.0,239.0,0.0,1761.0,426404.0,686820.0
2500.1175960409455,45.4508430515416,2431.2870619795285,0.0018820239823627016,1.0,239.0,0.0,1761.0,426404.0,687098.0
2501.1176453400403,45.46909118210897,2432.261282581836,0.0015056191858902057,1.0,238.0,0.0,1762.0,426646.0,687374.0
2502.117709657643,45.48729786882177,2433.2333697341383,0.0011292143894175988,1.0,237.0,0.0,1763.0,426888.0,687649.0
2503.1177722900175,45.50545929465443,2434.207129197195,0.0020433403237081205,1.0,237.0,0.0,1763.0,426888.0,687927.0
2504.1178354248405,45.52368593541905,2435.181554363575,0.0016669355272356245,1.0,236.0,0.0,1764.0,427130.0,688203.0
2505.1178776216693,45.54175735684112,2436.153124454897,0.0012905307307630176,1.0,235.0,0.0,1765.0,427372.0,688479.0
2506.1179287927225,45.55994684807956,2437.1296491529793,0.0008603538205086414,1.0,234.0,0.0,1766.0,427614.0,688754.0
2507.117995298002,45.5781244058162,2438.101192723494,0.0018282518685809324,1.0,234.0,0.0,1766.0,427614.0,689032.0
2508.118047920987,45.596333728171885,2439.075293119997,0.0014518470721084364,1.0,233.0,0.0,1767.0,427856.0,689308.0
2509.118111298885,45.61438845889643,2440.050615291577,0.0010754422756358295,1.0,232.0,0.0,1768.0,428098.0,689584.0
2510.1181821599603,45.632488402538,2441.022848763503,0.001989568209926351,1.0,232.0,0.0,1768.0,428098.0,689862.0
2511.1182557386346,45.650789502542466,2441.9944754149765,0.0016131634134537443,1.0,231.0,0.0,1769.0,428340.0,690137.0
2512.118321524933,45.6690956549719,2442.968012447469,0.0012367586169812483,1.0,230.0,0.0,1770.0,428582.0,690412.0
2513.1183796040714,45.687083740253,2443.9419052624144,0.0,0.0,230.0,0.0,1771.0,428582.0,690690.0
2514.1184249958023,45.705372833646834,2444.915711513255,0.001774479754799163,1.0,229.0,0.0,1771.0,428824.0,690966.0
2515.1184743219055,45.72350583365187,2445.890632505063,0.0013980749583266672,1.0,228.0,0.0,1772.0,429066.0,691242.0
2516.1185280038044,45.741630600299686,2446.863056961447,0.0010216701618540602,1.0,227.0,0.0,1773.0,429308.0,691517.0
2517.1185928499326,45.7597291469574,2447.835247865878,0.001935796096144582,1.0,227.0,0.0,1773.0,429308.0,691795.0
2518.1186494189315,45.77789344917983,2448.8100128523074,0.001559391299671975,1.0,226.0,0.0,1774.0,429550.0,692071.0
2519.118701213971,45.796015677042305,2449.7816181001253,0.001182986503199479,1.0,225.0,0.0,1775.0,429792.0,692347.0
2520.1187693108805,45.814168740063906,2450.7558430475183,0.0020971124374898897,1.0,225.0,0.0,1775.0,429792.0,692624.0
2521.1188347348943,45.832386459223926,2451.7295852908865,0.0017207076410173938,1.0,224.0,0.0,1776.0,430034.0,692900.0
2522.118882186711,45.850536515936255,2452.7050075707957,0.0013443028445447869,1.0,223.0,0.0,1777.0,430276.0,693176.0
2523.118928225711,45.86865611560643,2453.6778637371026,0.000967898048072291,1.0,222.0,0.0,1778.0,430518.0,693451.0
2524.1189814638346,45.88676734920591,2454.650144988671,0.0018820239823627016,1.0,222.0,0.0,1778.0,430518.0,693729.0
2525.119025588967,45.90498251002282,2455.6221137307584,0.0015056191858902057,1.0,221.0,0.0,1779.0,430760.0,694005.0
2526.11908170674,45.92326103989035,2456.598550544586,0.0011292143894175988,1.0,220.0,0.0,1780.0,431002.0,694280.0
2527.119145588018,45.94133176840842,2457.5718405768275,0.0020433403237081205,1.0,220.0,0.0,1780.0,431002.0,694558.0
2528.1191918659024,45.95942982658744,2458.542538050562,0.0016669355272356245,1.0,219.0,0.0,1781.0,431244.0,694833.0
2529.1192460600287,45.97764368634671,2459.5173362148926,0.0012905307307630176,1.0,218.0,0.0,1782.0,431486.0,695109.0
2530.1192997200415,45.99570883018896,2460.489412132185,0.0008603538205086414,1.0,217.0,0.0,1783.0,431728.0,695385.0
2531.1193489297293,46.013905707746744,2461.4654689538293,0.0018282518685809324,1.0,217.0,0.0,1783.0,431728.0,695663.0
2532.1194152166136,46.031930261757225,2462.436711386312,0.0014518470721084364,1.0,216.0,0.0,1784.0,431970.0,695938.0
2533.119461548049,46.05002360185608,2463.4122834731825,0.0010754422756358295,1.0,215.0,0.0,1785.0,432212.0,696214.0
2534.1195292877965,46.068071386776865,2464.3854248505086,0.001989568209926351,1.0,215.0,0.0,1785.0,432212.0,696492.0
2535.1195851899683,46.086243839003146,2465.358570184093,0.0016131634134537443,1.0,214.0,0.0,1786.0,432454.0,696768.0
2536.119631035719,46.104423474520445,2466.333158087451,0.0012367586169812483,1.0,213.0,0.0,1787.0,432696.0,697044.0
2537.1196983950213,46.12256602803245,2467.3011549972,0.0,0.0,213.0,0.0,1788.0,432696.0,697320.0
2538.1197400880046,46.14068472525105,2468.277998362202,0.001774479754799163,1.0,212.0,0.0,1788.0,432938.0,697597.0
2539.119795389008,46.15881911339238,2469.253122163471,0.0013980749583266672,1.0,211.0,0.0,1789.0,433180.0,697873.0
2540.1198517028242,46.1768959518522,2470.2251418950036,0.0010216701618540602,1.0,210.0,0.0,1790.0,433422.0,698148.0
2541.119898478966,46.19494060520083,2471.197674321942,0.001935796096144582,1.0,210.0,0.0,1790.0,433422.0,698426.0
2542.1199662876315,46.21310677751899,2472.172419998329,0.001559391299671975,1.0,209.0,0.0,1791.0,433664.0,698702.0
2543.1200151080266,46.231197791174054,2473.1477455226704,0.001182986503199479,1.0,208.0,0.0,1792.0,433906.0,698978.0
2544.120061466936,46.24924511788413,2474.117745086085,0.0020971124374898897,1.0,208.0,0.0,1792.0,433906.0,699256.0
2545.120120199863,46.2674686294049,2475.0914387358353,0.0017207076410173938,1.0,207.0,0.0,1793.0,434148.0,699531.0
2546.12016670499,46.28556124679744,2476.0659325663,0.0013443028445447869,1.0,206.0,0.0,1794.0,434390.0,699807.0
