time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
3320.0601004213095,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,35,10
3321.060171633959,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
3322.0602443944663,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,31,10
3323.0603156443685,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,32,10
3324.0603887066245,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3325.0604389496148,0,263,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
3326.0605006013066,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3327.0605527553707,0,259,46,63,88,59,0,0,0,0,1593,1980,0,0,34,11
3328.06060070917,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3329.0606503579766,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,34,10
3330.060700079426,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,11
3331.0607574135065,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3332.0608095265925,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,34,10
3333.0608539860696,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3334.0609019417316,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,35,10
3335.060946561396,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,12
3336.0610101148486,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,34,10
3337.0610594842583,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,32,12
3338.0611089970917,0,262,46,64,87,59,0,0,0,0,1593,1980,0,0,34,10
3339.0611580759287,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3340.061209147796,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3341.0612743292004,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3342.061324229464,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3343.061374656856,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,34,12
3344.061425326392,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3345.0614756383,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3346.06154047139,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3347.061590658501,0,264,46,63,88,61,0,0,0,0,1593,1980,0,0,34,10
3348.061633821577,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3349.061684358865,0,260,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3350.061728466302,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3351.0617887973785,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3352.061838146299,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3353.061883578077,0,260,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3354.0619285013527,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,35,10
3355.0619724206626,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3356.062038341537,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3357.0621212180704,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,13
3358.062169874087,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3359.0622193496674,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,40,10
3360.0622699391097,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
3361.0623374637216,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3362.0623985491693,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,33,12
3363.062441278249,0,258,46,60,88,60,0,0,0,0,1593,1980,0,0,33,12
3364.0624873377383,0,264,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3365.062532581389,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3366.062600430101,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3367.062650140375,0,259,46,63,88,61,0,0,0,0,1593,1980,0,0,32,10
3368.0626999344677,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3369.0627508424222,0,263,46,63,87,60,0,0,0,0,1593,1980,0,0,32,10
3370.062822777778,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3371.0628958307207,0,261,46,62,88,61,0,0,0,0,1593,1980,0,0,36,13
3372.062968963757,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3373.0630489699543,0,260,46,62,88,59,0,0,0,0,1593,1980,0,0,33,11
3374.0631214492023,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3375.063192833215,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,36,12
3376.063262373209,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3377.063312401995,0,258,46,63,88,60,0,0,0,0,1593,1980,0,0,31,12
3378.0633625816554,0,260,46,61,88,61,0,0,0,0,1593,1980,0,0,32,13
3379.0634131506085,0,258,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3380.0634771883488,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3381.063548857346,0,259,46,64,88,60,0,0,0,0,1593,1980,0,0,33,12
3382.0635972265154,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
3383.0636469572783,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,32,12
3384.0636958312243,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3385.0637462213635,0,261,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3386.06381704472,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
3387.063889315352,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
3388.063999120146,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3389.0640709660947,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3390.064142378047,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3391.064214685932,0,259,46,62,88,61,0,0,0,0,1593,1980,0,0,59,11
3392.064286371693,0,258,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
3393.0643574837595,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,32,12
3394.0644292533398,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3395.064481301233,0,263,46,62,88,59,0,0,0,0,1593,1980,0,0,34,12
3396.0645532496274,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3397.0646045338362,0,259,46,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3398.064654249698,0,259,46,63,88,61,0,0,0,0,1593,1980,0,0,33,10
3399.0647058021277,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3400.0647546779364,0,264,46,63,88,61,0,0,0,0,1593,1980,0,0,34,12
3401.064821589738,0,258,46,64,88,60,0,0,0,0,1593,1980,0,0,34,12
3402.0648653022945,0,263,46,64,88,61,0,0,0,0,1593,1980,0,0,34,13
3403.064914058894,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3404.0649632699788,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,11
3405.065008411184,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3406.0650523174554,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,35,10
3407.0650974176824,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
3408.065147889778,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
3409.0651979576796,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,35,10
3410.0652417056262,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3411.0652915667742,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3412.0653357375413,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3413.065380966291,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3414.0654254760593,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3415.065469376743,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,32,12
3416.065513065085,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
3417.0655574779958,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,33,11
3418.0656018499285,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
3419.065653150901,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
3420.065722597763,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3421.065774185583,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
3422.0658359974623,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
3423.0658867340535,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3424.065937658772,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,32,10
3425.0659873224795,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
3426.066037485376,0,261,45,64,87,59,0,0,0,0,1593,1980,0,0,34,10
3427.0660884939134,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3428.0661373585463,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,32,12
3429.0661871135235,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3430.066236682236,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
3431.0662858374417,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3432.0663356371224,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3433.0663801338524,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,33,12
3434.066429834813,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3435.066479869187,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,11
3436.0665302257985,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3437.066577086225,0,261,45,62,87,60,0,0,0,0,1593,1980,0,0,32,10
3438.066621946171,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3439.0666713677347,0,263,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
3440.066720854491,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
3441.066766515374,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,35,11
3442.0668126493692,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3443.0668582264334,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3444.0669017620385,0,258,45,64,88,60,0,0,0,0,1593,1980,0,0,32,10
3445.0669797174633,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3446.0670285541564,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,33,11
3447.0670776218176,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3448.067127287388,0,261,45,61,87,60,0,0,0,0,1593,1980,0,0,34,12
3449.067171873525,0,258,45,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3450.06721547246,0,263,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
3451.0672648940235,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3452.067338736728,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,33,11
3453.067385222763,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3454.0674310903996,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3455.0674813874066,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3456.067531166598,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3457.0675789266825,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
3458.0676249656826,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,31,11
3459.0676699262112,0,260,46,63,88,61,0,0,0,0,1593,1980,0,0,31,10
3460.067716980353,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3461.067761829123,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
3462.0678146947175,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3463.067863870412,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
3464.0679128468037,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3465.0679636690766,0,262,45,64,88,60,0,0,0,0,1593,1980,0,0,34,10
3466.0680426266044,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3467.068096982315,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
3468.0681472513825,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,33,12
3469.0682039055973,0,246,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3470.068253254518,0,262,45,64,88,61,0,0,0,0,1593,1980,0,0,33,10
3471.068304238841,0,265,45,63,88,60,0,0,0,0,1593,1980,0,0,35,11
3472.0683621186763,0,264,45,62,88,61,0,0,0,0,1593,1980,0,0,37,11
3473.068412149325,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3474.068462919444,0,263,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
3475.0685139372945,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3476.0685649048537,0,263,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
3477.0686295684427,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
3478.0686757024378,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
3479.068720424548,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,101,30
3480.068787338212,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3481.0688312612474,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3482.068882154301,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3483.068933254108,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,32,13
3484.0689822286367,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,35,12
3485.0690336022526,0,260,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
3486.0690777320415,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3487.0691345892847,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,32,10
3488.069184485823,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3489.06923488155,0,264,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3490.069282889366,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
3491.0693336818367,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
3492.069390166551,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3493.069439826533,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3494.0694992300123,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
3495.069557413459,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3496.069618774578,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
3497.069678839296,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3498.069737618789,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3499.0697880852968,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
3500.0698388572782,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3501.069888494909,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3502.069948742166,0,259,45,62,88,59,0,0,0,0,1593,1980,0,0,35,10
3503.069998189807,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3504.070048360154,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3505.0700979568064,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,34,12
3506.070149393752,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3507.0702114198357,0,262,45,63,86,59,0,0,0,0,1593,1980,0,0,37,10
3508.070260303095,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3509.070310374722,0,264,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
3510.0703620072454,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3511.070411136374,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,36,12
3512.070470554754,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,11
3513.070524826646,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,31,12
3514.0705757196993,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3515.070628102869,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3516.070714570582,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,11
3517.070779973641,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3518.0708298534155,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
3519.070881301537,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3520.070931069553,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,34,12
3521.0709848534316,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3522.071049593389,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3523.071100173518,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3524.0711673013866,0,259,45,60,88,60,0,0,0,0,1593,1980,0,0,34,10
3525.071217954159,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3526.0712744314224,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
3527.0713395923376,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,33,11
3528.071389682591,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3529.0714437831193,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
3530.0714946296066,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3531.0715451315045,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3532.0716089494526,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3533.071661118418,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3534.0717106107622,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3535.071761837229,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3536.071811169386,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3537.0718735456467,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3538.0719261579216,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
3539.0719820391387,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3540.072031851858,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
3541.0720824301243,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
3542.072164269164,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
3543.072221349925,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3544.0722707826644,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
3545.072321243584,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3546.0723790340126,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3547.0724433623254,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3548.072493037209,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3549.072542384267,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3550.072593105957,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3551.072657559067,0,262,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
3552.0727222673595,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
3553.0727732162923,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
3554.072823289782,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3555.072875022888,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,32,10
3556.072925573215,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3557.0729925427586,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,31,10
3558.0730420947075,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,35,11
3559.073092263192,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3560.07314164564,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
3561.0731928907335,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3562.073259053752,0,264,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
3563.0733098611236,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3564.073360076174,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
3565.073411349207,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3566.073461741209,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,33,11
3567.0735295508057,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3568.073579257354,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
3569.073627948761,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3570.073679374531,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
3571.0737298522145,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,33,11
3572.0737970303744,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3573.0738597139716,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,45,11
3574.0739097222686,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3575.0739618241787,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,11
3576.0740108136088,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3577.0740789063275,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3578.0741365253925,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,39,10
3579.0741870384663,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
3580.074236150831,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
3581.074286043644,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3582.074354328215,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,31,14
3583.0744046904147,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3584.074454849586,0,262,45,64,88,61,0,0,0,0,1593,1980,0,0,56,12
3585.0745058897883,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3586.0745571553707,0,264,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
3587.074625166133,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,31,11
3588.074690014124,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3589.0747391693294,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3590.0747889298946,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3591.0748392380774,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
3592.0749080907553,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,11
3593.0749580971897,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,11
3594.0750137288123,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3595.0750634092838,0,264,45,62,88,61,0,0,0,0,1593,1980,0,0,60,10
3596.0751164145768,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3597.0751866586506,0,263,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
3598.0752408728004,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3599.075291901827,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3600.0753430873156,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,86,28
3601.075392605737,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,33,12
3602.0754639059305,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
3603.075529292226,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3604.0755800567567,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,35,10
3605.0756310895085,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3606.0756807141006,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,33,11
3607.075751837343,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
3608.075803009793,0,262,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
3609.0758528690785,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3610.075903164223,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
3611.0759545899928,0,263,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3612.0760277211666,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3613.0760779567063,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,35,10
3614.076128700748,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
3615.076179947704,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
3616.0762291178107,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
3617.0763020552695,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,33,11
3618.0763516183943,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
3619.0764101613313,0,263,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
3620.07646955736,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
3621.0765277333558,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
3622.0765896905214,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
3623.076648581773,0,263,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3624.0767074320465,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3625.0767654981464,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
3626.076823765412,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
3627.076884545386,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
3628.0769450794905,0,264,45,63,88,61,0,0,0,0,1593,1980,0,0,32,12
3629.0770052652806,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3630.07706557028,0,264,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
3631.07712684758,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
3632.0771867856383,0,262,45,60,88,59,0,0,0,0,1593,1980,0,0,34,10
3633.077246701345,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
3634.077307652682,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
3635.0773734580725,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
3636.0774238295853,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
3637.077474720776,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
3638.0775254201144,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3639.077586872503,0,259,45,63,88,61,0,0,0,0,1593,1980,0,0,33,11
3640.0776369683444,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
3641.0776865817606,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
3642.077736541629,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
3643.0777867026627,0,262,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
3644.077847806737,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
3645.0778987705708,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
3646.077951481566,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
