time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2296.9720437619835,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2297.972111891955,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2298.9721593959257,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2299.9722275282256,0,274,48,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2300.9722470529377,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2301.972304584924,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2302.972359812353,0,279,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2303.9724293500185,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2304.9724887823686,0,278,48,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2305.9725574450567,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2306.9726013741456,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,28,12
2307.972639963031,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2308.972678686958,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2309.9727337849326,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2310.972785755992,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2311.972830834333,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2312.9728746251203,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2313.9729142370634,0,269,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2314.9729463001713,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2315.972993630916,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2316.9730611382984,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2317.9731226190925,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2318.973177351989,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
2319.973245976027,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2320.9733038912527,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2321.9733606171794,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2322.9734216611832,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2323.9734910801053,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,28,14
2324.9735507899895,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2325.9736118200235,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2326.973680858966,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2327.9737414331175,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2328.973808498122,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2329.9738757731393,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2330.973930676002,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2331.9739981172606,0,268,47,63,92,68,0,0,0,0,1593,1980,0,0,28,12
2332.9740651673637,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2333.9741047890857,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
2334.9741373113357,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2335.9741844972596,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2336.9742436162196,0,243,45,61,30,22,0,0,0,0,1593,1980,0,0,29,11
2337.9743039272726,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2338.974348775111,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,30,10
2339.9744019643404,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2340.9744408642873,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2341.9744998430833,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2342.9745608069934,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2343.9746289900504,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2344.9746848871,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2345.974746545311,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2346.9748043040745,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,28,13
2347.974864766933,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2348.9749243762344,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
2349.9749866309576,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,16
2350.9750504931435,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
2351.975113168359,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2352.9751735939644,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
2353.975228640251,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2354.975285110064,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,72,11
2355.9753383700736,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2356.9753817040473,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
2357.9754297412,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2358.975465402007,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
2359.975498434156,0,271,48,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2360.9755683410913,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2361.9756359932944,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2362.97570506623,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2363.9757726839744,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2364.9758408362977,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,73,11
2365.975898968056,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2366.9759448259138,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2367.9760066340677,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2368.9760744641535,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
2369.9761356371455,0,269,48,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2370.9761886480264,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
2371.9762212089263,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2372.9762664432637,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2373.976305656135,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2374.9763512201607,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2375.9764088750817,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2376.9764544041827,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
2377.9765010112897,0,273,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
2378.9765527723357,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
2379.976606232114,0,265,47,63,92,68,0,0,0,0,1593,1980,0,0,31,12
2380.976726564113,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2381.9767894120887,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,50,12
2382.9768519531935,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2383.9769071871415,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2384.976967944298,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2385.9770266790874,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2386.977088965941,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2387.9771519312635,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2388.977209208999,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,28,13
2389.977278068196,0,277,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2390.977336174343,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2391.9774052579887,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2392.9774671513587,0,280,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
2393.977534538135,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2394.97759092506,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2395.9776448220946,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2396.977691289969,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2397.977741213981,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2398.9777928730473,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2399.977835373953,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2400.9778824313544,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2401.9779301830567,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
2402.977971326094,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2403.978013191372,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
2404.978059771005,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2405.9780986080877,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2406.9781312751584,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
2407.978177374229,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2408.978223199956,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,28,10
2409.978280911222,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2410.9783500260673,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2411.978416399099,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2412.9784786533564,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2413.9785406440496,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2414.9786022682674,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2415.978661531117,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2416.9787212722003,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2417.9787786300294,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
2418.9788117022254,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2419.9788578343578,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2420.978904726915,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2421.9789599133655,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2422.979011246003,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2423.9790562591515,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
2424.979101163335,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2425.9791681361385,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2426.9792278492823,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
2427.979283188004,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2428.9793514600024,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
2429.979418620933,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2430.9794739801437,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
2431.979538801126,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
2432.9796087420546,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2433.979663531296,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
2434.9797184332274,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2435.979774896987,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2436.979841954075,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2437.979909128044,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2438.979976359289,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2439.9800445651636,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2440.980113032274,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2441.980208656285,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,28,12
2442.980269480031,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2443.9803299470805,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2444.980391875375,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2445.9804581701756,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2446.9805087461136,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2447.980563307181,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2448.9806255712174,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2449.9806724423543,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2450.9807049683295,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
2451.980746155139,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
2452.980787289329,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2453.98082546331,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2454.980870150961,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2455.980934137013,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,19
2456.9810012732632,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2457.981059606187,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2458.9811143623665,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2459.981175763998,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2460.981231721118,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2461.981286973227,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2462.981355406344,0,273,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
2463.9814229179174,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
2464.981491199229,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2465.981559549924,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2466.9816278130747,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
2467.9816960953176,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2468.9817626550794,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2469.9818246569484,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
2470.9818806541152,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2471.981938228011,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2472.98200601805,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2473.9820626713336,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2474.9821182340384,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
2475.9821659019217,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
2476.9822126561776,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
2477.982268169988,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
2478.982313598972,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
2479.9823763039894,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2480.982444035355,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2481.982514970936,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2482.9825829342008,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2483.9826459102333,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2484.982704621274,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2485.9827665593475,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2486.982834425289,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2487.9829024523497,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2488.982969080098,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
2489.983035014011,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
2490.9830928621814,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2491.983175346162,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2492.9832469262183,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
2493.983303502202,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2494.983364198357,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2495.9833960141987,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
2496.9834420783445,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
2497.9835633821785,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
2498.983608388342,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
2499.9836760810576,0,266,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
2500.983744560275,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2501.9837997471914,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
2502.98385335505,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
2503.983884746209,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
2504.9839371191338,0,241,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
2505.984001087956,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
2506.9840400023386,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2507.984109065961,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2508.984177451115,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
2509.984246133361,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
2510.9843143941835,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2511.9843836151995,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
2512.984445170965,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2513.9845074471086,0,116,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2514.984560582321,0,116,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2515.984605249949,0,116,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2516.9846503273584,0,116,40,57,0,0,0,0,0,0,1593,1980,0,0,1,0
2517.9847017442808,0,116,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2518.984746481292,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2519.984786083922,0,116,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
