time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4320.7230823952705,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4321.723187651485,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4322.723250033334,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4323.723313262686,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4324.723375177011,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4325.723464548588,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4326.723546663299,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4327.723628235981,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4328.723710319027,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4329.723787620664,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4330.723864691332,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4331.723928308114,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4332.72399999015,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4333.724060932174,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4334.724124623463,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4335.724189799279,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4336.7242525387555,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4337.724311800674,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4338.724414439872,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4339.724477957934,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4340.724540358409,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 96 %
4341.724604630843,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4342.724668709561,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4343.724731687456,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4344.724795036018,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4345.724861305207,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4346.724932784215,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4347.725014468655,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4348.725099319592,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4349.7251814398915,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4350.725258175284,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4351.725336942822,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
4352.7254122998565,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4353.725487358868,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4354.725546432659,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
4355.725602675229,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4356.725672284141,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4357.7257432080805,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4358.725801324472,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4359.7258659265935,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4360.72592333518,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4361.725992606953,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4362.726066207513,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 95 %
4363.726139247417,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 93 %, 94 %
4364.72620222345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 96 %, 96 %
4365.726289182901,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 96 %, 96 %
4366.726414715871,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4367.72649696283,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4368.726574525237,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4369.726648723707,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4370.7267113197595,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4371.72679168731,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4372.726853994653,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4373.726914677769,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4374.726977091283,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4375.727038310841,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4376.727113395929,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
4377.727184390649,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4378.727260887623,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4379.727323051542,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4380.727422095835,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4381.727503398433,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4382.727584708482,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4383.727649355307,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4384.7277196496725,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4385.727794475853,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4386.727870371193,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4387.727934738621,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4388.728008132428,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4389.7280714754015,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 93 %, 94 %
4390.7281326800585,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4391.7282093428075,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4392.728270711377,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4393.728333529085,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4394.728399561718,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4395.7284617088735,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4396.728536112234,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4397.728618470952,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4398.728699799627,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4399.728784473613,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4400.728868918493,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4401.728951264173,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 96 %, 96 %
4402.729030586779,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 96 %, 96 %
4403.729108143598,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4404.729186728597,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 96 %
4405.729265814647,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4406.72934355773,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4407.729424173012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4408.729506438598,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4409.729585843161,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4410.729667671025,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4411.729756606743,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4412.729832898825,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4413.729895532131,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 93 %
4414.729957714677,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4415.730076666921,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4416.730137692764,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4417.730203272775,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4418.7302737645805,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4419.730337914079,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4420.730414446443,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4421.730490492657,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4422.73055495508,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4423.730621565133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4424.730683714151,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4425.730744520202,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4426.730823818594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4427.730889091268,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4428.730952659622,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4429.731013422832,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4430.731084758416,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4431.73117750138,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4432.731242030859,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4433.731308022514,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4434.731371657923,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4435.731483180076,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4436.731546867639,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4437.731615643948,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
4438.731688750908,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4439.731770310551,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4440.731848215684,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4441.731929998845,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4442.732012305409,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4443.732092676684,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4444.7321554441005,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4445.732217112556,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4446.7322893273085,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4447.732354519889,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4448.73248985596,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4449.73258542642,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4450.732645787299,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
4451.732706950977,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4452.732769807801,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4453.732849234715,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4454.73292629607,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4455.732985321432,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4456.733043655753,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4457.733106877655,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4458.733186675236,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
4459.733257725835,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4460.73334665969,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4461.73341097869,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4462.733475239947,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4463.733539488167,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4464.733678564429,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 94 %, 94 %
4465.733771715313,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4466.733838234097,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4467.7339066155255,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4468.7339882757515,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4469.734068322927,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4470.734150154516,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4471.734232377261,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4472.734302392229,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 95 %
4473.734365459532,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59242 MiB, 5709 MiB, 95 %, 94 %
