time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1101.641038076952,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1102.6411028783768,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1103.6411650702357,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1104.6412311270833,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1105.6412867140025,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1106.6413467265666,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1107.6414155419916,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1108.641476193443,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1109.6415477823466,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1110.6416130308062,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1111.6416809000075,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1112.641745487228,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1113.6418094821274,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1114.6418794449419,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 58 %
1115.641937499866,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1116.6419954933226,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1117.6420632749796,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1118.6421313788742,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1119.6422009393573,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1120.6422741841525,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1121.642350550741,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1122.6424228418618,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1123.6424897033721,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1124.6425625793636,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1125.6427240110934,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1126.6427900288254,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1127.642862321809,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1128.642932470888,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1129.6430039219558,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1130.6430684663355,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1131.6431399453431,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1132.6432110890746,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1133.643282379955,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 58 %
1134.6433548200876,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1135.6434260345995,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1136.643505314365,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1137.6435734312981,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1138.6436472386122,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1139.6437311917543,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1140.643801856786,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1141.643876330927,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1142.6439440082759,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1143.6440116427839,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1144.6440792307258,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1145.6441474929452,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1146.6442153640091,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1147.6442819461226,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1148.6443541217595,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1149.644419843331,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1150.6444868538529,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1151.644604196772,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1152.6447337083519,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1153.6448020320386,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1154.6448756735772,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1155.644945891574,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1156.645012523979,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1157.6450895555317,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1158.645158642903,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1159.6452251523733,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1160.645296242088,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1161.6453647315502,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1162.6454339083284,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1163.6455058194697,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1164.645575467497,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1165.645641285926,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1166.6457297094166,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1167.6457980535924,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1168.6458698753268,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1169.6459648162127,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1170.6460386496037,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1171.6461103409529,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1172.6461835298687,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1173.6462584398687,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1174.6463333331048,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1175.6464016605169,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1176.6464738678187,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1177.6465429682285,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1178.646610001102,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1179.6466774232686,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1180.6467458289117,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1181.6468144915998,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1182.6469208020717,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1183.646988214925,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1184.6470541656017,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1185.647122260183,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1186.647191086784,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1187.647258773446,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1188.6473308876157,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1189.6473959349096,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1190.647469991818,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1191.6475386694074,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1192.6476117465645,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1193.647679368034,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1194.6477532833815,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1195.647826930508,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 56 %
1196.6478993911296,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1197.648052021861,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1198.6481254585087,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1199.6481985263526,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1200.6482662558556,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1201.648339200765,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1202.648412330076,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1203.6484788935632,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1204.6485482789576,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1205.6486173588783,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1206.6486954744905,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1207.648768832907,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1208.6488432940096,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1209.648910773918,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1210.6489833313972,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1211.6490505542606,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1212.6491215191782,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1213.6491884589195,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1214.6492555905133,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1215.6493248883635,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1216.6494001150131,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1217.6494750529528,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1218.6495412550867,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1219.6496077217162,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1220.649672953412,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1221.6497464049608,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 58 %
1222.6498205233365,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1223.649891819805,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1224.6499589458108,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1225.6500103995204,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1226.6501332111657,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1227.6501952726394,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 58 %
1228.6502781752497,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1229.6503452584147,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1230.6503966003656,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1231.6504494901747,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1232.650511154905,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1233.6505611818284,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1234.650612698868,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1235.65066296421,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1236.6507250200957,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1237.6507992576808,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 83 %, 55 %
1238.650856276974,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1239.6509104613215,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1240.650977872312,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1241.6510317306966,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1242.651097940281,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1243.651149759069,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1244.6512202750891,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1245.6512866057456,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1246.6513623222709,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 56 %
1247.6514161024243,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1248.6514883711934,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1249.6515437867492,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 56 %
