time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
4448.52077791281,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4449.5208434918895,0,304,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4450.520892299712,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4451.520953703672,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4452.521022917703,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4453.521090196911,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4454.521137047559,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4455.521184219979,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4456.521251819562,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4457.521304782014,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,25,12
4458.521361480001,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4459.521426570602,0,304,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4460.521485180594,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4461.5215425929055,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4462.521606942639,0,298,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
4463.521663380787,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
4464.521730998997,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4465.52178301895,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
4466.521854443941,0,304,47,66,95,95,0,0,0,0,1593,1980,0,0,31,12
4467.521918470971,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4468.521984638646,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4469.522052016575,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4470.522112164646,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4471.522176027764,0,304,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4472.522242999636,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
4473.522304139566,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4474.522361972835,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4475.5224258918315,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4476.522484842688,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4477.522551664617,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4478.522612017579,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4479.522670950741,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
4480.522737987805,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4481.522796558682,0,303,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
4482.522864621598,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
4483.522966830991,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4484.52303218469,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4485.523098937701,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4486.5231590629555,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4487.523217624985,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
4488.523288153578,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4489.523347822018,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4490.523406098597,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,28,11
4491.5234687677585,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4492.5235144989565,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4493.523580153938,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4494.523683915846,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4495.523743919563,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4496.523810302839,0,303,47,66,95,95,0,0,0,0,1593,1980,0,0,27,13
4497.523861470632,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4498.523928399663,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4499.523991629016,0,304,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4500.52403798094,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4501.524104038719,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4502.524152304977,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4503.524218889885,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4504.524265293963,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4505.524354744703,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4506.524402069859,0,303,47,65,95,95,0,0,0,0,1593,1980,0,0,31,11
4507.524466235656,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4508.524536088575,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4509.52458124375,0,306,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4510.524629896972,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4511.524675534572,0,305,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4512.5247437176295,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4513.524812339805,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4514.524856972974,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4515.524927855004,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,27,14
4516.524974863976,0,308,47,66,95,95,0,0,0,0,1593,1980,0,0,26,13
4517.525020896923,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4518.5250904317945,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4519.525152651593,0,305,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4520.52519777976,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4521.5252625797875,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4522.525310540572,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4523.525401445571,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4524.52546695061,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4525.525545383804,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4526.525590221863,0,304,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4527.525653341785,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4528.525726620574,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4529.525771675631,0,306,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4530.525836957619,0,298,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4531.525902372785,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4532.525947688613,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4533.526020577643,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4534.52606821293,0,304,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4535.5261291805655,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4536.526195872575,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4537.526241700631,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4538.5263149719685,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4539.526378727984,0,305,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4540.526425210759,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4541.526473056991,0,303,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
4542.526543161832,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4543.526607360691,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4544.52666768292,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4545.526764804963,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4546.526809150819,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4547.526870652568,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4548.526940534823,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4549.526990413666,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4550.527036515996,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4551.527100465726,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4552.527145052794,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
4553.527192065958,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,28,13
4554.527258922812,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4555.527332444675,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4556.527378637809,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
4557.52744429186,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4558.527491079643,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,27,12
4559.52755470993,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
4560.5276195625775,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,29,12
4561.527685479727,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,27,12
4562.527730770875,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4563.527793678921,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4564.527842483018,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
4565.527887900826,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4566.527952960692,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4567.528014817741,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,28,13
4568.52805972565,0,299,47,67,96,96,0,0,0,0,1593,1980,0,0,28,13
4569.528128246777,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4570.528176723979,0,297,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
4571.528240424581,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
4572.528304866981,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,26,12
4573.52835132461,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4574.528402838856,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
4575.528477896936,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4576.528525421862,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,26,12
4577.528571930714,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4578.528637310956,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4579.5287056276575,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4580.528752288781,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4581.5288164597005,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,26,12
4582.52886292059,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4583.528924305923,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
4584.528992606793,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4585.529033290688,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4586.529078228865,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,26,12
4587.529143278953,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4588.529191157781,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4589.529246341903,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4590.5293866856955,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4591.529475074727,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4592.529523281846,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4593.529586676974,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4594.5296419057995,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4595.5297045498155,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4596.529768822715,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,13
4597.529813252855,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4598.529860502575,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4599.529929454904,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4600.529975330923,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4601.530020173639,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4602.530085076578,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4603.530149764847,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
4604.530208320823,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4605.5303157819435,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,29,13
4606.530362361576,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
4607.530426821671,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4608.530492686667,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4609.530553868972,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4610.5305997449905,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
4611.530662375968,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4612.530708083883,0,298,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4613.530758738983,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4614.530892472714,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4615.530956049915,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
4616.531002149917,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,33,12
4617.531067786738,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4618.531111977994,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4619.53117889585,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4620.531244330574,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,31,23
4621.531289752573,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4622.531334607862,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4623.531431316864,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4624.531496826559,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
4625.531542240642,0,299,47,64,96,96,0,0,0,0,1593,1980,0,0,27,13
4626.531608619727,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,27,13
4627.531669976655,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4628.531715062913,0,303,47,66,95,95,0,0,0,0,1593,1980,0,0,29,11
4629.531782456674,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4630.5318288728595,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4631.531892144587,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4632.531957012601,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4633.532003033906,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4634.532068192959,0,302,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4635.532139805611,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4636.532186698634,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,26,13
4637.53225208167,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4638.532316470984,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,29,13
4639.532384655904,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4640.53243333986,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4641.532498782966,0,303,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4642.5325458007865,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
4643.532608832698,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4644.532677647658,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4645.53272438189,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,12
4646.53277094895,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
4647.532840497792,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4648.5328872096725,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4649.532951069996,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
4650.53302439861,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4651.533086829819,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4652.533135688864,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
4653.533201076556,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4654.533270829823,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4655.533335547894,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4656.533402230591,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
4657.533449797891,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
4658.533495424781,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4659.533568869811,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4660.533647918608,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4661.533697015606,0,298,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4662.533762480598,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,29,12
4663.533824910875,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4664.53389548976,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,32,13
4665.533962809946,0,303,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4666.534009183757,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,28,12
4667.53407367086,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4668.534142093733,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4669.534209728707,0,297,47,67,96,96,0,0,0,0,1593,1980,0,0,27,12
4670.534273258876,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,27,12
4671.5343386656605,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4672.534378829878,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4673.534426165745,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4674.5345012298785,0,299,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4675.534549200907,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4676.534596497659,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4677.53466108162,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4678.534708754625,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4679.5347561337985,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4680.534820728935,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4681.534883858636,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
4682.534937080927,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,32,11
4683.535039586015,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
4684.535083969589,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4685.535136363935,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,15
4686.535199435893,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4687.535248959903,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,50,13
4688.535313634668,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4689.53536547767,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4690.535415690858,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,27,13
4691.535480636638,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
4692.5355273098685,0,298,47,65,95,95,0,0,0,0,1593,1980,0,0,30,11
4693.535592800938,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4694.535657380708,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4695.535719797015,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4696.535785869695,0,301,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4697.535844421014,0,299,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
4698.535904323682,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4699.535998753738,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
4700.536065381952,0,302,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
4701.536121648736,0,302,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4702.5361798037775,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4703.536243619863,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,30,11
4704.5363101139665,0,297,47,66,95,95,0,0,0,0,1593,1980,0,0,31,11
4705.536359730642,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4706.536407663953,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
4707.536471142899,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,12
4708.536519974936,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4709.536565998569,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,11
4710.5366310947575,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4711.536702114623,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
4712.536768108606,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4713.5368423350155,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4714.536911425646,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4715.536970179994,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4716.537057891954,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
4717.537107650656,0,299,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
4718.537156792823,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4719.537221284583,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,12
4720.537276208866,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4721.537346181925,0,300,47,64,95,95,0,0,0,0,1593,1980,0,0,27,12
4722.537416740786,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,29,11
4723.537487358786,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4724.537558500655,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
4725.537628543563,0,300,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
4726.53769936366,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
4727.537769119721,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,29,12
4728.537841991987,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,30,12
4729.5379081796855,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4730.537978318986,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4731.538048201706,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4732.538119463716,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,30,11
4733.538214076776,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4734.538283392787,0,302,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4735.538353754673,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4736.538427466992,0,301,47,65,95,95,0,0,0,0,1593,1980,0,0,28,13
4737.538499225862,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,13
4738.538569363765,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
4739.538636775687,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4740.538707833737,0,301,47,66,96,96,0,0,0,0,1593,1980,0,0,28,12
4741.538782432675,0,297,47,65,95,95,0,0,0,0,1593,1980,0,0,27,12
4742.538855207618,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,40,12
4743.538924510591,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
4744.538994623814,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
4745.539064783603,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
4746.539135639556,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,26,12
4747.539205229841,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,27,13
4748.539277198724,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,31,12
4749.539334166795,0,299,47,65,95,95,0,0,0,0,1593,1980,0,0,28,13
4750.539405301679,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4751.539476320613,0,300,47,65,95,95,0,0,0,0,1593,1980,0,0,29,11
4752.539547166787,0,299,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4753.5396175077185,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4754.539688586723,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
4755.539779526647,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
4756.5398516976275,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
4757.539923312608,0,299,47,66,96,96,0,0,0,0,1593,1980,0,0,30,11
4758.539996310603,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4759.54006992979,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,13
4760.54014126258,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,28,11
4761.540223004762,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4762.54029498063,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,30,11
4763.540385540575,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4764.540458126925,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
4765.540529973805,0,300,47,65,96,96,0,0,0,0,1593,1980,0,0,28,11
4766.5406031287275,0,300,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
4767.540675953962,0,298,47,66,96,96,0,0,0,0,1593,1980,0,0,31,11
4768.54074848257,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,31,11
4769.540821024682,0,301,47,66,95,95,0,0,0,0,1593,1980,0,0,28,12
4770.5408927146345,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,29,11
4771.5409650579095,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
4772.5410384438,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
4773.541109141894,0,301,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
4774.541181745939,0,300,47,66,96,96,0,0,0,0,1593,1980,0,0,26,12
4775.541254474781,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
4776.541363569908,0,301,47,65,95,95,0,0,0,0,1593,1980,0,0,28,12
4777.541437826585,0,298,47,65,96,96,0,0,0,0,1593,1980,0,0,28,12
