time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1613.812825102359,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1614.8128690645099,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1615.8129334505647,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1616.8129813391715,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1617.8130318559706,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1618.813088659197,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1619.8131400514394,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1620.8131984844804,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1621.81324964948,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1622.813293851912,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1623.8133578523993,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
1624.8134047836065,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1625.8134687561542,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1626.813525520265,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1627.8135767318308,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1628.813634423539,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1629.8136992584914,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1630.8137565515935,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1631.8138066790998,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1632.8138630818576,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1633.8139150384814,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1634.8139707781374,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1635.8140237480402,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1636.8140801470727,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1637.8141429424286,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1638.8142085373402,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1639.814271679148,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1640.8143682349473,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1641.814432920888,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1642.8144963271916,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1643.8145612441003,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1644.8146284315735,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1645.8146990779787,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1646.8147633597255,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1647.8148307036608,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1648.8149019517004,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1649.8149652499706,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1650.8150366004556,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1651.8151084203273,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1652.8151735961437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1653.815235979855,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1654.815305005759,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1655.815375270322,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1656.8154421877116,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1657.8155082166195,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1658.8155775032938,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1659.8156447596848,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1660.81571274437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1661.815778337419,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1662.8158495239913,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1663.8159187342972,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1664.8159845788032,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1665.8160533756018,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1666.816120211035,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1667.8161891233176,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1668.816257243976,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1669.8163256794214,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1670.8163939435035,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1671.8164623863995,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1672.8165322318673,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1673.816601805389,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1674.8166690524668,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1675.816739698872,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1676.8168094549328,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1677.8168807551265,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1678.816948896274,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1679.8170202113688,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1680.8170916754752,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1681.8171627055854,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1682.8172299861908,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1683.8173012323678,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1684.8173737768084,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1685.8174460921437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1686.8175143003464,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
1687.8175861872733,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1688.817660620436,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1689.8177536632866,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1690.8178229313344,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1691.8178933840245,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1692.817959818989,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1693.818019900471,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1694.8180881850421,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1695.8181523848325,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1696.818213088438,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1697.8182739317417,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1698.8183410316706,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1699.8184023573995,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1700.8184637669474,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1701.8185272384435,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1702.8185941390693,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1703.818656615913,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1704.8187384735793,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1705.8188010193408,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1706.8188688028604,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1707.8189337793738,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1708.8189983405173,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1709.819061363116,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1710.819129711017,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1711.8191926274449,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1712.8192579075694,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1713.8193235620856,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1714.8194009289145,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1715.8194671832025,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1716.819535439834,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1717.8196019791067,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1718.8196714520454,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1719.8197356518358,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1720.8198020793498,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1721.8198691960424,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1722.8199363034219,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1723.820002567023,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1724.8200700804591,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1725.820138052106,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1726.8202058952302,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1727.820273745805,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1728.8203411884606,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1729.8204269111156,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1730.8204943519086,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1731.8205628860742,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1732.8206311594695,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1733.8206978868693,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1734.820764992386,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1735.8208342939615,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1736.8209041282535,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1737.820974316448,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1738.8210415337235,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
1739.8211111519486,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1740.8211821522564,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1741.821252003312,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1742.8213194273412,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1743.821390837431,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1744.8214621786028,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1745.8215333148837,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1746.8216003831476,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1747.8216711711138,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1748.8217426352203,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1749.8218462951481,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
1750.8219140898436,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1751.8219865113497,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1752.8220562878996,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1753.8221287112683,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1754.8221950363368,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
1755.8222588840872,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1756.8223196268082,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1757.82238057442,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1758.822448959574,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1759.8224998153746,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1760.8225461039692,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1761.8226112630218,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1762.8226554505527,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1763.822705451399,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1764.8227621149272,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1765.8228128254414,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1766.8228703010827,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1767.8229207601398,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
1768.8229682091624,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
1769.8230316173285,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
1770.8230768907815,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
