time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2297.4998438097537,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2298.4999108202755,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2299.4999578222632,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2300.500016650185,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2301.5000723190606,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,12
2302.500120671466,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2303.500171603635,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2304.500229468569,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,16
2305.5002765040845,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2306.5003223977983,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
2307.500382175669,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2308.5004513822496,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,44,13
2309.500506935641,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2310.5005752984434,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,13
2311.5006397143006,0,270,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2312.5007067937404,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2313.50076909177,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2314.5008366387337,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2315.5009035617113,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2316.500968011096,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2317.501049840823,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2318.501112252474,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
2319.5011797882617,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2320.501246806234,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
2321.5013134721667,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2322.5013768821955,0,261,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
2323.5014439821243,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2324.5015101972967,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2325.501577017829,0,263,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2326.501644404605,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2327.501707177609,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2328.5017751473933,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2329.5018414575607,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2330.501908041537,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2331.5019887425005,0,269,45,62,92,70,0,0,0,0,1593,1980,0,0,31,12
2332.5020741298795,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
2333.50214109011,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2334.5022034980357,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2335.502269124612,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2336.5023318957537,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2337.502394154668,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2338.502460654825,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2339.5025288481265,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2340.5025894232094,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2341.502655653283,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2342.502720972523,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2343.502788629383,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2344.5028553567827,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2345.502917325124,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2346.502979170531,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2347.503047859296,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2348.5031150560826,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2349.503181744367,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2350.5032483525574,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2351.5033154562116,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
2352.5033832285553,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,73,12
2353.503455527127,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2354.5035226494074,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2355.503594711423,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2356.5036575496197,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2357.5037250425667,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,10
2358.5037926938385,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2359.503860447556,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2360.5039268136024,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
2361.503993878141,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2362.504057144746,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2363.504139792174,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2364.5042072609067,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
2365.5042698420584,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2366.504336949438,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2367.5044050477445,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2368.5044723507017,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2369.5045404806733,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2370.5046032536775,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,32,12
2371.5046701747924,0,262,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
2372.5047366842628,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2373.5048043522984,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2374.5048755351454,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,33,11
2375.504938656464,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
2376.5049990732223,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2377.505045795813,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2378.505105039105,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2379.505164735019,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
2380.505231903866,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
2381.505298184231,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,35,12
2382.5053739100695,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
2383.5054200552404,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2384.5054783150554,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
2385.5055282898247,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2386.5055940244347,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2387.5056479219347,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
2388.505705922842,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2389.5057529360056,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,75,11
2390.5058013703674,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
2391.505852634087,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2392.5059103928506,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,32,13
2393.505955385044,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
2394.506023056805,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
2395.5060827322304,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2396.506142426282,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2397.5061878822744,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
2398.506256263703,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
2399.506323525682,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2400.5063917394727,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
2401.5064549967647,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2402.5065219458193,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2403.5065891016275,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2404.5066568870097,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2405.5067242030054,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2406.506791803986,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2407.5068593192846,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2408.5069276262075,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,29,10
2409.5069954656065,0,262,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2410.5070634875447,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,32,12
2411.507126292214,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2412.5072210878134,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2413.5072888098657,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2414.507356494665,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2415.50741840899,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2416.507480598986,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2417.507548417896,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2418.507616199553,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
2419.507683712989,0,268,45,62,92,69,0,0,0,0,1593,1980,0,0,30,10
2420.5077516194433,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2421.507813980803,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
2422.5078765470535,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2423.5079479292035,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2424.508015770465,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2425.508123168722,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
2426.5082024410367,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,75,11
2427.5082983262837,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2428.5083558000624,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2429.508418675512,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
2430.508464951068,0,264,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2431.508528009057,0,263,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
2432.508590143174,0,262,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
2433.5086423903704,0,268,45,62,92,68,0,0,0,0,1593,1980,0,0,30,12
2434.508694075048,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2435.5087366886437,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2436.5087888613343,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2437.508830452338,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2438.5088724773377,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2439.5089187696576,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2440.5089724995196,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2441.5090132337064,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2442.509056661278,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
2443.5091102197766,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2444.5091715287417,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
2445.509231345728,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2446.5092735141516,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2447.5093247666955,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2448.5093766022474,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2449.5094236601144,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2450.5094807501882,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
2451.5095355976373,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2452.5095972064883,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2453.5096420589834,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2454.5096980128437,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2455.509747629985,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2456.509804315865,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2457.5098679009825,0,271,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2458.5099355261773,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2459.5100003313273,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2460.5100578330457,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2461.5101033598185,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2462.5101706534624,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
2463.5102329272777,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,17
2464.510298125446,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2465.510360531509,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2466.5104280747473,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2467.5104948114604,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,30,12
2468.510551000014,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2469.5106151606888,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2470.5106612741947,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2471.510709874332,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2472.5107674077153,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,32,11
2473.510817086324,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,12
2474.5108639486134,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
2475.510910589248,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
2476.5109690185636,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
2477.511026289314,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2478.511072671041,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2479.5111356042325,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2480.511195672676,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2481.5112444702536,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
2482.5112968049943,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2483.511346610263,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2484.5114063043147,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
2485.5114521291107,0,265,45,61,93,69,0,0,0,0,1593,1980,0,0,31,11
2486.5115152969956,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2487.5115745756775,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2488.511634569615,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
2489.511693574488,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,29,11
2490.5117449406534,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2491.511808991432,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
2492.5118690337986,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2493.5119170360267,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2494.5119636747986,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2495.512020036578,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2496.5120916645974,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2497.512153690681,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2498.5122207961977,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2499.512270355597,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2500.5123362466693,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,58,13
2501.5123837869614,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2502.512443801388,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2503.5124938078225,0,266,45,64,89,67,0,0,0,0,1593,1980,0,0,29,11
2504.5125585962087,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2505.512617258355,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2506.512668846175,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2507.51271838136,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2508.5127751473337,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2509.5128380265087,0,266,45,63,91,69,0,0,0,0,1593,1980,0,0,32,12
2510.5128944981843,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2511.5129531510174,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2512.513009628281,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2513.5130579434335,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,13
2514.5131243243814,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2515.5131827630103,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2516.5132427755743,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2517.5133119001985,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,31,14
2518.5133729353547,0,268,45,64,92,68,0,0,0,0,1593,1980,0,0,30,12
2519.513439534232,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2520.5135087985545,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
2521.513575622812,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2522.513622287661,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2523.513674583286,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2524.5137366820127,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2525.5137887131423,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
2526.513851188123,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2527.513911006972,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2528.5139771606773,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2529.5140445791185,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,29,12
2530.5141155049205,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,30,12
2531.5141765996814,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2532.5142434816808,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2533.514327093959,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2534.51438931562,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2535.514451259747,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2536.5145197100937,0,261,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
2537.514586262405,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,15
2538.5146483555436,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2539.5147164221853,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
2540.5147830992937,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2541.514850208536,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2542.5149123165756,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
2543.5149745717645,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
2544.515036555007,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
2545.515103360638,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2546.5151666738093,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,33,19
2547.5152304228395,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
2548.515294285491,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,68,11
2549.5153607632965,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
2550.515419330448,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
2551.515477657318,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
2552.515571007505,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2553.515667302534,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2554.5157336015254,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2555.5157809387892,0,270,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
2556.5158363785595,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2557.5159051790833,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2558.5159671809524,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
2559.5160293076187,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
2560.516096562147,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
2561.516165293753,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
2562.5162260774523,0,262,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
2563.516293209046,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2564.516355112195,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2565.5164223387837,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2566.516488591209,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2567.5165523868054,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
2568.516608705744,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2569.5166554376483,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
2570.516713190824,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
2571.516762189567,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2572.516826266423,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2573.516891628504,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2574.5169577002525,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,69,11
2575.517007270828,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,33,11
2576.517063787207,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
2577.5171308424324,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2578.5171925704926,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,13
2579.51725949347,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
2580.5173279866576,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,31,13
2581.5173876024783,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2582.5174536090344,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
2583.5175206437707,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,12
2584.517582580447,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
2585.517649581656,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,50,11
2586.5177116226405,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
2587.5177790783346,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
2588.51783708483,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2589.5179045833647,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2590.517956610769,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
2591.518024245277,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2592.518093172461,0,270,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
2593.5181609559804,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
2594.5182223692536,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2595.5182899776846,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
2596.518359720707,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
2597.518425513059,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
2598.5184874907136,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2599.51855536364,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2600.518618999049,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2601.5186886265874,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2602.5187507905066,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
2603.518818151206,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
2604.5188837181777,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
2605.518956741318,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
2606.5190210677683,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
2607.5190894249827,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2608.5191579256207,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
2609.5192286316305,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
2610.519292490557,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
2611.5193576123565,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
2612.5194252096117,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
2613.5194929596037,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2614.519551916048,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
2615.5195985101163,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
2616.5196484327316,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
2617.519690398127,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
2618.5197303295135,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
2619.5197896678,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
2620.5198412369937,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2621.519884409383,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
2622.5199369825423,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,16
2623.519979322329,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
