time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1628.3837569244206,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1629.3838158305734,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1630.3838624693453,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1631.3839217200875,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1632.383982958272,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1633.3840532004833,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1634.3841130584478,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1635.384174136445,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1636.3842335809022,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1637.3842943552881,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1638.3843605294824,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1639.384409589693,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1640.384472552687,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1641.3845187425613,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1642.3845769856125,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1643.384642843157,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1644.3847067952156,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1645.384764952585,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1646.3848364464939,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1647.3848940674216,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1648.3849596641958,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1649.3850120771676,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1650.3850721940398,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1651.3851290736347,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1652.3851906936616,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1653.3852502498776,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1654.3852915409952,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1655.385349366814,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1656.3854197505862,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1657.385472772643,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1658.385526895523,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1659.3855716399848,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1660.3856210820377,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1661.3856681901962,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1662.3857150375843,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1663.3857692144811,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1664.3858179673553,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1665.385863834992,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1666.3858978301287,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1667.3859446849674,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1668.3859942723066,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1669.386052839458,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1670.3860867973417,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1671.386134294793,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1672.386183058843,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1673.3862379360944,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1674.3862720541656,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1675.386317446828,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1676.3863664641976,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1677.386412249878,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1678.3864673469216,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1679.3865137249231,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1680.3865622207522,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1681.3866163212806,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1682.3866495024413,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1683.3867054358125,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1684.3867540638894,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1685.3868013527244,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 99 %
1686.386858008802,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1687.3869106899947,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1688.3869678545743,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1689.3870137836784,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1690.3870475254953,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1691.3871051222086,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1692.3871538918465,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1693.3872148953378,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1694.3872487451881,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1695.3873012177646,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1696.387351423502,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1697.3873967342079,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1698.3874531462789,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1699.387498702854,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1700.387548012659,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1701.3876018952578,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1702.3876414801925,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1703.3876986578107,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1704.3877472821623,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1705.3877849336714,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1706.3878415767103,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1707.3878755010664,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1708.38793464005,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1709.387969262898,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1710.3880286850035,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1711.3880744259804,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1712.3881241828203,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1713.388157704845,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1714.388203335926,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1715.388237444684,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1716.388286208734,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1717.3883224353194,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1718.3883679956198,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1719.388423325494,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1720.3884724341333,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1721.3885227181017,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1722.3885891642421,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1723.3886491339654,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1724.388699773699,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1725.3887594845146,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1726.3888059798628,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1727.3888660669327,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1728.3889154344797,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1729.3889735229313,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 99 %
1730.3890208266675,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1731.3890771437436,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1732.3891699686646,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1733.3892321325839,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1734.3892787303776,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1735.3893369361758,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1736.3893863279372,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1737.3894445654005,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1738.3894902151078,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1739.389547303319,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1740.389597741887,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1741.3896568324417,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1742.3897024281323,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1743.3897616211325,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1744.3898386619985,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1745.3898909073323,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1746.3899326249957,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1747.3899943660945,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1748.390050087124,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1749.3901036679745,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1750.3901727702469,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1751.3902367167175,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1752.390299398452,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1753.3903576172888,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
1754.3904035855085,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1755.390463737771,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1756.3905412275344,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1757.3905997294933,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1758.3906475529075,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1759.3907074928284,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1760.3907658271492,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1761.3908231705427,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1762.3908940032125,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1763.390960553661,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1764.391019647941,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1765.3911104556173,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1766.3911763057113,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1767.3912415131927,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1768.391301030293,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1769.3913594465703,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1770.3914060108364,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1771.39146467112,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1772.3915235381573,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1773.3915820028633,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1774.391645045951,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
1775.3917052969337,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
