time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2479.073066033423,18.154285660013556,2451.548379758373,0.007926721860137431,2.0,332.0,0.0,1667.0,417250.0,433625.0
2480.073139494285,18.161326976493,2452.5344963464886,0.009864364981504337,2.0,332.0,0.0,1667.0,417250.0,433801.0
2481.073213227093,18.16866495832801,2453.525195978582,0.005989078738770526,2.0,330.0,0.0,1669.0,417750.0,433973.0
2482.073287619278,18.175829868763685,2454.517448524013,0.007926721860137431,2.0,330.0,0.0,1669.0,417750.0,434151.0
2483.0733632855117,18.183007203042507,2455.504133882001,0.009864364981504337,2.0,330.0,0.0,1669.0,417750.0,434327.0
2484.073441023007,18.190368877723813,2456.494515877217,0.006165228113440224,2.0,328.0,0.0,1671.0,418250.0,434499.0
2485.0735164862126,18.197607189416885,2457.487668471411,0.00810287123480713,2.0,328.0,0.0,1671.0,418250.0,434677.0
2486.073592327535,18.204740695655346,2458.474287431687,0.010040514356174035,2.0,328.0,0.0,1671.0,418250.0,434853.0
2487.073655217886,18.212021293118596,2459.464020766318,0.006165228113440224,2.0,326.0,0.0,1673.0,418750.0,435025.0
2488.0737227667123,18.219209054484963,2460.456801533699,0.00810287123480713,2.0,326.0,0.0,1673.0,418750.0,435203.0
2489.0737888794392,18.226245431229472,2461.4434107337147,0.010040514356174035,2.0,326.0,0.0,1673.0,418750.0,435379.0
2490.073876619339,18.233617573976517,2462.43337982893,0.006165228113440224,2.0,324.0,0.0,1675.0,419250.0,435551.0
2491.073938352987,18.240870675072074,2463.426742594689,0.00810287123480713,2.0,324.0,0.0,1675.0,419250.0,435729.0
2492.0740145146847,18.247925559058785,2464.4135401137173,0.010216663730843734,2.0,324.0,0.0,1675.0,419250.0,435905.0
2493.0740844663233,18.255264600738883,2465.403554538265,0.006341377488109923,2.0,322.0,0.0,1677.0,419750.0,436077.0
2494.074153030291,18.262680247426033,2466.3980181571096,0.008279020609476828,2.0,322.0,0.0,1677.0,419750.0,436255.0
2495.0742289107293,18.269747205078602,2467.38499962911,0.010216663730843734,2.0,322.0,0.0,1677.0,419750.0,436431.0
2496.074292190373,18.277064805850387,2468.373800119385,0.006341377488109923,2.0,320.0,0.0,1679.0,420250.0,436603.0
2497.0743636582047,18.28426204994321,2469.3669508844614,0.008279020609476828,2.0,320.0,0.0,1679.0,420250.0,436781.0
2498.0744327791035,18.29130757972598,2470.3542214315385,0.010216663730843734,2.0,320.0,0.0,1679.0,420250.0,436957.0
2499.0744980629534,18.298661237582564,2471.3428271748126,0.006341377488109923,2.0,318.0,0.0,1681.0,420750.0,437129.0
2500.0745540279895,18.30577282048762,2472.3361316919327,0.008455169984146527,2.0,318.0,0.0,1681.0,420750.0,437307.0
2501.0746309757233,18.31295584887266,2473.3237643279135,0.010392813105513432,2.0,318.0,0.0,1681.0,420750.0,437483.0
2502.0746946353465,18.320312976837158,2474.312088718638,0.006517526862779621,2.0,316.0,0.0,1683.0,421250.0,437655.0
2503.0747677087784,18.32753509655595,2475.3056049030274,0.008455169984146527,2.0,316.0,0.0,1683.0,421250.0,437833.0
2504.074843019247,18.33484010770917,2476.293875729665,0.010392813105513432,2.0,316.0,0.0,1683.0,421250.0,438009.0
2505.074905451387,18.34227094426751,2477.2817827332765,0.006517526862779621,2.0,314.0,0.0,1685.0,421750.0,438181.0
2506.0749754942954,18.349481666460633,2478.275593686849,0.008455169984146527,2.0,314.0,0.0,1685.0,421750.0,438359.0
2507.075040211901,18.35655979067087,2479.263302784413,0.010392813105513432,2.0,314.0,0.0,1685.0,421750.0,438535.0
2508.075101962313,18.3638446778059,2480.251004194841,0.00669367623744932,2.0,312.0,0.0,1687.0,422250.0,438707.0
2509.0751621872187,18.371057894080877,2481.245361547917,0.008631319358816225,2.0,312.0,0.0,1687.0,422250.0,438885.0
2510.0752230677754,18.37814411893487,2482.233461301774,0.010568962480183242,2.0,312.0,0.0,1687.0,422250.0,439061.0
2511.075292110443,18.38554160296917,2483.221120679751,0.00669367623744932,2.0,310.0,0.0,1689.0,422750.0,439233.0
2512.075358526781,18.39270592108369,2484.2153807505965,0.008631319358816225,2.0,310.0,0.0,1689.0,422750.0,439411.0
2513.075418287888,18.39981260895729,2485.2034748326987,0.010568962480183242,2.0,310.0,0.0,1689.0,422750.0,439587.0
2514.075493535027,18.407113671302795,2486.1906927060336,0.00669367623744932,2.0,308.0,0.0,1691.0,423250.0,439759.0
2515.0755514912307,18.414287883788347,2487.1850861851126,0.008807468733486035,2.0,308.0,0.0,1691.0,423250.0,439937.0
2516.0756140984595,18.421375947073102,2488.1734394282103,0.010568962480183242,2.0,308.0,0.0,1691.0,423250.0,440113.0
2517.0756770558655,18.4287316147238,2489.1598212085664,0.006869825612119129,2.0,306.0,0.0,1693.0,423750.0,440285.0
2518.0757409371436,18.435836523771286,2490.1541549693793,0.008807468733486035,2.0,306.0,0.0,1693.0,423750.0,440463.0
2519.075798947364,18.44287198409438,2491.142631497234,0.01074511185485294,2.0,306.0,0.0,1693.0,423750.0,440639.0
2520.0758593790233,18.45044219493866,2492.129432199523,0.006869825612119129,2.0,304.0,0.0,1695.0,424250.0,440811.0
2521.07591304183,18.457627242431045,2493.124198678881,0.008807468733486035,2.0,304.0,0.0,1695.0,424250.0,440989.0
2522.0759791471064,18.46474106796086,2494.1134238652885,0.01074511185485294,2.0,304.0,0.0,1695.0,424250.0,441165.0
2523.0761209987104,18.472997603937984,2495.103099063039,0.007045974986788828,2.0,302.0,0.0,1697.0,424750.0,441337.0
2524.0761857032776,18.481081165373325,2496.091016029939,0.008807468733486035,2.0,302.0,0.0,1697.0,424750.0,441513.0
2525.0762407146394,18.488399928435683,2497.0811358001083,0.010921261229522639,2.0,302.0,0.0,1697.0,424750.0,441689.0
2526.0763082187623,18.49576330371201,2498.0668480154127,0.007045974986788828,2.0,300.0,0.0,1699.0,425250.0,441861.0
2527.0763762667775,18.50295406766236,2499.061919460073,0.008983618108155733,2.0,300.0,0.0,1699.0,425250.0,442039.0
2528.076442303136,18.51002631522715,2500.0512975733727,0.010921261229522639,2.0,300.0,0.0,1699.0,425250.0,442215.0
2529.0765052996576,18.517385067418218,2501.0364758968353,0.007045974986788828,2.0,298.0,0.0,1701.0,425750.0,442387.0
2530.076581807807,18.52464222162962,2502.0319874361157,0.008983618108155733,2.0,298.0,0.0,1701.0,425750.0,442565.0
2531.0766564793885,18.531759593635798,2503.021228287369,0.010921261229522639,2.0,298.0,0.0,1701.0,425750.0,442741.0
2532.0767245385796,18.539093857631087,2504.005754634738,0.007045974986788828,2.0,296.0,0.0,1703.0,426250.0,442913.0
2533.07679785043,18.546240797266364,2505.000965949148,0.009159767482825432,2.0,296.0,0.0,1703.0,426250.0,443091.0
2534.076860792935,18.553253697231412,2505.989993346855,0.011097410604192337,2.0,296.0,0.0,1703.0,426250.0,443267.0
2535.076935313642,18.560708763077855,2506.9745613653213,0.007222124361458526,2.0,294.0,0.0,1705.0,426750.0,443439.0
2536.0770093388855,18.567919470369816,2507.9700643587857,0.009159767482825432,2.0,294.0,0.0,1705.0,426750.0,443617.0
2537.07714375481,18.575069116428494,2508.959629394114,0.011097410604192337,2.0,294.0,0.0,1705.0,426750.0,443793.0
2538.0772169996053,18.58246772736311,2509.944108456373,0.007222124361458526,2.0,292.0,0.0,1707.0,427250.0,443965.0
2539.077289691195,18.58962471410632,2510.939786527306,0.009159767482825432,2.0,292.0,0.0,1707.0,427250.0,444143.0
2540.077362632379,18.596752984449267,2511.9297635778785,0.011097410604192337,2.0,292.0,0.0,1707.0,427250.0,444319.0
2541.0774351023138,18.604080121964216,2512.9141484294087,0.007398273736128225,2.0,290.0,0.0,1709.0,427750.0,444491.0
2542.077574260533,18.611254196614027,2513.9099557157606,0.00933591685749513,2.0,290.0,0.0,1709.0,427750.0,444669.0
2543.077631048858,18.61837032996118,2514.8998713139445,0.011273559978862036,2.0,290.0,0.0,1709.0,427750.0,444845.0
2544.07774297148,18.625698938965797,2515.8946188297123,0.007398273736128225,2.0,288.0,0.0,1711.0,428250.0,445017.0
2545.077815335244,18.63271778449416,2516.8792440164834,0.00933591685749513,2.0,288.0,0.0,1711.0,428250.0,445195.0
2546.077888354659,18.639819683507085,2517.869189405814,0.011273559978862036,2.0,288.0,0.0,1711.0,428250.0,445371.0
2547.0779614616185,18.647255243733525,2518.863368378952,0.007398273736128225,2.0,286.0,0.0,1713.0,428750.0,445545.0
2548.0780340731144,18.654380606487393,2519.848412046209,0.009512066232164829,2.0,286.0,0.0,1713.0,428750.0,445721.0
2549.078094255179,18.66144373640418,2520.8271394521,0.008455169984146527,2.0,285.0,0.0,1714.0,428750.0,445894.0
2550.0781679674983,18.6687889136374,2521.832347650081,0.007574423110797923,2.0,284.0,0.0,1715.0,429250.0,446071.0
2551.078236967325,18.67610575631261,2522.818619808182,0.009512066232164829,2.0,284.0,0.0,1715.0,429250.0,446247.0
2552.078307695687,18.68438947573304,2523.8087343964726,0.008455169984146527,2.0,283.0,0.0,1716.0,429500.0,446420.0
2553.0783875864,18.692619869485497,2524.7999333404005,0.007574423110797923,2.0,282.0,0.0,1717.0,429750.0,446595.0
2554.0785077549517,18.69997415691614,2525.7868038956076,0.009512066232164829,2.0,282.0,0.0,1717.0,429750.0,446771.0
2555.0785847064108,18.707250529900193,2526.7732521723956,0.008455169984146527,2.0,281.0,0.0,1718.0,430000.0,446944.0
2556.0786621011794,18.714648997411132,2527.7614282146096,0.007574423110797923,2.0,280.0,0.0,1719.0,430250.0,447119.0
2557.0787487830967,18.721870604902506,2528.758591713384,0.009512066232164829,2.0,280.0,0.0,1719.0,430250.0,447297.0
2558.0788251832128,18.728960875421762,2529.7328506354243,0.005812929364100716,2.0,278.0,0.0,1721.0,430500.0,447467.0
2559.078900951892,18.73624999076128,2530.731066038832,0.007750572485467622,2.0,278.0,0.0,1721.0,430750.0,447645.0
2560.0789770875126,18.74337749555707,2531.7276657111943,0.009688215606834638,2.0,278.0,0.0,1721.0,430750.0,447823.0
2561.079053228721,18.750619737431407,2532.7188793662935,0.005812929364100716,2.0,276.0,0.0,1723.0,431250.0,447995.0
2562.079128490761,18.757678981870413,2533.699429942295,0.007750572485467622,2.0,276.0,0.0,1723.0,431250.0,448171.0
2563.0792070869356,18.76477360725403,2534.696223353967,0.009688215606834638,2.0,276.0,0.0,1723.0,431250.0,448349.0
2564.07927502878,18.772114872932434,2535.6873849686235,0.005989078738770526,2.0,274.0,0.0,1725.0,431750.0,448521.0
2565.079357435927,18.77924964390695,2536.6791291143745,0.007926721860137431,2.0,274.0,0.0,1725.0,431750.0,448699.0
2566.079432854429,18.78636160492897,2537.665465610102,0.009864364981504337,2.0,274.0,0.0,1725.0,431750.0,448875.0
2567.0795066952705,18.79383290372789,2538.656539203599,0.005989078738770526,2.0,272.0,0.0,1727.0,432250.0,449047.0
2568.0795809533447,18.800966504961252,2539.6484065316617,0.007926721860137431,2.0,272.0,0.0,1727.0,432250.0,449225.0
2569.0796555392444,18.808075005188584,2540.6352918855846,0.009864364981504337,2.0,272.0,0.0,1727.0,432250.0,449401.0
2570.07973636128,18.815299049019814,2541.6255531217903,0.005989078738770526,2.0,270.0,0.0,1729.0,432750.0,449573.0
2571.0798058714718,18.822456119582057,2542.617775613442,0.007926721860137431,2.0,270.0,0.0,1729.0,432750.0,449751.0
2572.079881235957,18.829544262960553,2543.604308065027,0.009864364981504337,2.0,270.0,0.0,1729.0,432750.0,449927.0
2573.079956009984,18.836859498173,2544.594481755048,0.006165228113440224,2.0,268.0,0.0,1731.0,433250.0,450099.0
2574.0800245702267,18.844004238024354,2545.5870070476085,0.00810287123480713,2.0,268.0,0.0,1731.0,433250.0,450277.0
2575.080099919811,18.85110506787896,2546.573381781578,0.010040514356174035,2.0,268.0,0.0,1731.0,433250.0,450453.0
2576.0801716875285,18.858430672436953,2547.5632115378976,0.006165228113440224,2.0,266.0,0.0,1733.0,433750.0,450625.0
2577.080241644755,18.86559929512441,2548.5559283997864,0.00810287123480713,2.0,266.0,0.0,1733.0,433750.0,450803.0
2578.080317802727,18.872617887333035,2549.5423572789878,0.010040514356174035,2.0,266.0,0.0,1733.0,433750.0,450979.0
2579.080383706838,18.879989175125957,2550.5321603491902,0.006165228113440224,2.0,264.0,0.0,1735.0,434250.0,451151.0
2580.080454139039,18.88797796703875,2551.528530701995,0.00810287123480713,2.0,264.0,0.0,1735.0,434250.0,451329.0
2581.080521889031,18.89602119848132,2552.5084676258266,0.010040514356174035,2.0,264.0,0.0,1735.0,434250.0,451503.0
2582.080589581281,18.903867261484265,2553.4996143188328,0.006341377488109923,2.0,262.0,0.0,1737.0,434750.0,451675.0
2583.0806553717703,18.91102410107851,2554.492745520547,0.008279020609476828,2.0,262.0,0.0,1737.0,434750.0,451853.0
2584.0807264391333,18.918134044855833,2555.4798899814487,0.010216663730843734,2.0,262.0,0.0,1737.0,434750.0,452029.0
2585.080803953111,18.925547491759062,2556.4692464824766,0.006341377488109923,2.0,260.0,0.0,1739.0,435250.0,452201.0
2586.0808738786727,18.932719834148884,2557.4623132217675,0.008279020609476828,2.0,260.0,0.0,1739.0,435250.0,452379.0
2587.0809499956667,18.939855398610234,2558.4498269557953,0.010216663730843734,2.0,260.0,0.0,1739.0,435250.0,452555.0
2588.0810109432787,18.947190783917904,2559.438723627478,0.006341377488109923,2.0,258.0,0.0,1741.0,435750.0,452727.0
2589.0810941103846,18.95432727225125,2560.4319294337183,0.008455169984146527,2.0,258.0,0.0,1741.0,435750.0,452905.0
2590.0811613351107,18.9613605607301,2561.4191269222647,0.010216663730843734,2.0,258.0,0.0,1741.0,435750.0,453081.0
2591.0812355205417,18.968615502119064,2562.4072842113674,0.006517526862779621,2.0,256.0,0.0,1743.0,436250.0,453253.0
2592.0813100226223,18.975752083584666,2563.40047015436,0.008455169984146527,2.0,256.0,0.0,1743.0,436250.0,453431.0
2593.08138525486,18.982795976102352,2564.3879242762923,0.010392813105513432,2.0,256.0,0.0,1743.0,436250.0,453607.0
2594.081459224224,18.990190291777253,2565.3866928108037,0.006517526862779621,2.0,254.0,0.0,1745.0,436750.0,453779.0
2595.0815204791725,18.997280836105347,2566.3688057661057,0.008455169984146527,2.0,254.0,0.0,1745.0,436750.0,453957.0
2596.0815857946873,19.00440428406,2567.3564119040966,0.010392813105513432,2.0,254.0,0.0,1745.0,436750.0,454133.0
2597.081660265103,19.011769767850637,2568.3550700638443,0.00669367623744932,2.0,252.0,0.0,1747.0,437250.0,454307.0
2598.0817519314587,19.018972167745233,2569.337974984199,0.008631319358816225,2.0,252.0,0.0,1747.0,437250.0,454483.0
2599.0818262584507,19.026117639616132,2570.3259750772268,0.010568962480183242,2.0,252.0,0.0,1747.0,437250.0,454659.0
2600.081894479692,19.033564837649465,2571.3243824653327,0.00669367623744932,2.0,250.0,0.0,1749.0,437750.0,454833.0
2601.0819765664637,19.040758293122053,2572.307737538591,0.008631319358816225,2.0,250.0,0.0,1749.0,437750.0,455009.0
2602.0820442270488,19.047843646258116,2573.2955508753657,0.010568962480183242,2.0,250.0,0.0,1749.0,437750.0,455185.0
2603.0821109116077,19.05525928735733,2574.293936122209,0.00669367623744932,2.0,248.0,0.0,1751.0,438250.0,455359.0
2604.0821782741696,19.062300009652972,2575.276883231476,0.008631319358816225,2.0,248.0,0.0,1751.0,438250.0,455535.0
2605.082251675427,19.069379221647978,2576.2760424818844,0.010568962480183242,2.0,248.0,0.0,1751.0,438250.0,455713.0
2606.08234837465,19.076708432286978,2577.2623655106872,0.006869825612119129,2.0,246.0,0.0,1753.0,438750.0,455885.0
2607.08242379874,19.08386818319559,2578.256437363103,0.008807468733486035,2.0,246.0,0.0,1753.0,438750.0,456063.0
2608.08249989897,19.091141764074564,2579.245610587299,0.01074511185485294,2.0,246.0,0.0,1753.0,438750.0,456239.0
2609.0825713947415,19.099447451531887,2580.224911209196,0.006869825612119129,2.0,244.0,0.0,1755.0,439250.0,456409.0
2610.082648312673,19.107496751472354,2581.2124288268387,0.008807468733486035,2.0,244.0,0.0,1755.0,439250.0,456585.0
2611.0827241968364,19.114712167531252,2582.212391693145,0.01074511185485294,2.0,244.0,0.0,1755.0,439250.0,456763.0
2612.0827934145927,19.122065907344222,2583.1981040276587,0.006869825612119129,2.0,242.0,0.0,1757.0,439750.0,456935.0
2613.082861173898,19.129177102819085,2584.192728508264,0.008807468733486035,2.0,242.0,0.0,1757.0,439750.0,457113.0
2614.0829421430826,19.13632288016379,2585.1818317249417,0.010921261229522639,2.0,242.0,0.0,1757.0,439750.0,457289.0
2615.083015475422,19.143742758780718,2586.1672911997885,0.007045974986788828,2.0,240.0,0.0,1759.0,440250.0,457461.0
2616.0830869674683,19.15091609954834,2587.162508012727,0.008983618108155733,2.0,240.0,0.0,1759.0,440250.0,457639.0
2617.08315711841,19.158053191378713,2588.1513661239296,0.010921261229522639,2.0,240.0,0.0,1759.0,440250.0,457815.0
2618.0832253117114,19.165530800819397,2589.1375959124416,0.007045974986788828,2.0,238.0,0.0,1761.0,440750.0,457987.0
2619.083292648196,19.172675034031272,2590.1216974239796,0.008983618108155733,2.0,238.0,0.0,1761.0,440750.0,458163.0
2620.0833628065884,19.17976618371904,2591.121852554381,0.010921261229522639,2.0,238.0,0.0,1761.0,440750.0,458341.0
2621.0834403391927,19.187046967446804,2592.1065181382,0.007045974986788828,2.0,236.0,0.0,1763.0,441250.0,458513.0
2622.083508439362,19.194275245070457,2593.101763671264,0.009159767482825432,2.0,236.0,0.0,1763.0,441250.0,458691.0
2623.083571271971,19.201359970495105,2594.090888503939,0.011097410604192337,2.0,236.0,0.0,1763.0,441250.0,458867.0
2624.0836435798556,19.208671620115638,2595.0752456914634,0.007222124361458526,2.0,234.0,0.0,1765.0,441750.0,459039.0
2625.0837090630084,19.21577699482441,2596.0702261459082,0.009159767482825432,2.0,234.0,0.0,1765.0,441750.0,459217.0
2626.0837784875184,19.222800405696034,2597.0591980330646,0.011097410604192337,2.0,234.0,0.0,1765.0,441750.0,459393.0
2627.083850994706,19.230009883642197,2598.0427277348936,0.007222124361458526,2.0,232.0,0.0,1767.0,442250.0,459565.0
2628.083911869675,19.237261094152927,2599.038670245558,0.009159767482825432,2.0,232.0,0.0,1767.0,442250.0,459743.0
2629.0839862991124,19.244348330423236,2600.0281813237816,0.011097410604192337,2.0,232.0,0.0,1767.0,442250.0,459919.0
2630.0840512625873,19.251784525811672,2601.0120121352375,0.007398273736128225,2.0,230.0,0.0,1769.0,442750.0,460091.0
2631.0841191746294,19.25892991386354,2602.007580338046,0.00933591685749513,2.0,230.0,0.0,1769.0,442750.0,460269.0
2632.084191398695,19.26608549244702,2602.9976342041045,0.011273559978862036,2.0,230.0,0.0,1769.0,442750.0,460445.0
2633.0842593871057,19.27342469803989,2603.9813050236553,0.007398273736128225,2.0,228.0,0.0,1771.0,443250.0,460617.0
2634.084318002686,19.280602484941483,2604.9769749771804,0.00933591685749513,2.0,228.0,0.0,1771.0,443250.0,460795.0
2635.0843756496906,19.287668956443667,2605.966953638941,0.011273559978862036,2.0,228.0,0.0,1771.0,443250.0,460971.0
2636.084443634376,19.295024687424302,2606.9610643405467,0.007398273736128225,2.0,226.0,0.0,1773.0,443750.0,461145.0
2637.084512455389,19.302060903981328,2607.9458550531417,0.009512066232164829,2.0,226.0,0.0,1773.0,443750.0,461321.0
2638.084584334865,19.30915122292936,2608.9248717222363,0.008455169984146527,2.0,225.0,0.0,1774.0,443750.0,461494.0
2639.084644054994,19.317321877926588,2609.922426506877,0.007574423110797923,2.0,224.0,0.0,1775.0,444250.0,461669.0
2640.0847155228257,19.325415942817926,2610.9124226290733,0.009512066232164829,2.0,224.0,0.0,1775.0,444250.0,461845.0
2641.0847918242216,19.332896484062076,2611.8992138449103,0.008455169984146527,2.0,223.0,0.0,1776.0,444500.0,462018.0
