time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2296.5139302489697,0,354,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2297.513999908988,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2298.51406638301,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,28,12
2299.5141658899956,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2300.5142450580024,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2301.5142889170093,0,345,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2302.514341428003,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2303.5143852689653,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2304.514453817974,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2305.5144977099844,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,20,0
2306.514553988003,0,140,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
2307.5145972099854,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
2308.5146662369953,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
2309.514709673007,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2310.5147625609534,0,117,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2311.514805550978,0,117,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2312.5148744239705,0,117,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2313.5149171279627,0,117,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2314.514970525983,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2315.515014092962,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2316.515084068,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2317.5151275729877,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,1,1
2318.5151936609764,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
2319.515238525986,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
2320.5153071719687,0,117,40,56,0,0,0,0,0,0,1593,1980,0,0,13,1
