time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
13301.513034539064,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13302.513103216188,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13303.513156972127,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13304.513207845157,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13305.513277908089,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13306.513327713124,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13307.513378713978,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
13308.513450457016,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13309.513499621069,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13310.513568757102,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13311.513615106,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13312.51366376318,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13313.51373707503,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
13314.513786011143,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13315.51383769,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13316.513909806032,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13317.513960031094,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13318.514045105083,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13319.514117363142,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13320.514168803114,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13321.514240988065,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13322.514310901985,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
13323.5143895871,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13324.514464339009,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13325.514516961994,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13326.514587789075,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13327.514655614039,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13328.514722681139,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13329.514793947106,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13330.514863481978,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13331.51493981015,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13332.515007097973,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13333.515112927184,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13334.515184181044,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13335.515235651052,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13336.515290803043,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13337.515364540042,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13338.515434667002,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13339.515485296026,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
13340.515556907048,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13341.51560563501,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13342.515677723102,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13343.51575085707,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13344.515802246984,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13345.515880106017,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13346.515934898052,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13347.516005799174,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13348.51608426799,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13349.516132669058,0,306,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13350.516208917135,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13351.516259398079,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13352.516315081157,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13353.516386740142,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13354.516464159125,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13355.516541084973,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13356.516607959988,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13357.51668120618,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13358.516755153192,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13359.516826246167,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13360.516900414135,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13361.516971379984,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13362.517043536995,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
13363.517091765068,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13364.517175507965,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13365.517248442164,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13366.517325956142,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13367.517378827091,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13368.51742998301,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13369.517501102993,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13370.517658417113,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
13371.517732900102,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13372.517812122125,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13373.517881689128,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13374.517955095973,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13375.518025435042,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13376.518097965978,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13377.518173860153,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13378.518230467103,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,19
13379.51828318811,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13380.518347291974,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13381.518391197082,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
13382.518455692101,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13383.518498165999,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13384.51853980706,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
13385.518648032099,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
13386.518695051083,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13387.518742111977,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13388.518810887123,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
13389.518861833028,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13390.518934671069,0,307,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
13391.518997400999,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13392.519048640039,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13393.519118102966,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13394.519170003012,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13395.51922118105,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13396.519287876086,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13397.519342920976,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13398.519416752039,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13399.519471537089,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
13400.519541769056,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13401.519614472054,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13402.519669643138,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13403.519719018135,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13404.519790114136,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13405.519840035122,0,323,51,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13406.519908772083,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13407.519958452089,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
13408.520012631081,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
13409.520103332121,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13410.520153853111,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13411.520204978064,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13412.520276449155,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13413.520416059997,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13414.520492056152,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13415.520540927071,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13416.520593772177,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13417.520680282963,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13418.520761812106,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
13419.520817226032,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13420.520886474987,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13421.520959994057,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
13422.52103294013,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13423.521083267173,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13424.521138346056,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13425.521209815051,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13426.521258724155,0,306,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
13427.521312516183,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13428.52138025011,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13429.52143213898,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13430.521505634068,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
13431.521555203013,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
13432.521630791016,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13433.521683995146,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13434.521738199983,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13435.52181126317,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
13436.521888994146,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13437.521945030196,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
13438.522017573006,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
13439.522086230107,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
13440.522137913154,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13441.522205960006,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13442.52226087614,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13443.522308462067,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
13444.522382449126,0,313,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13445.52242855099,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
13446.522501785075,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13447.522557736142,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
13448.522605388192,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
13449.52267735009,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13450.522745196009,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
13451.522814515047,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13452.522883244092,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13453.522945211967,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13454.523057572078,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13455.523106437176,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13456.523155405186,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13457.523232140113,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13458.523315181024,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13459.523364663124,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13460.523438428063,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13461.523490637075,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13462.52356729703,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13463.523630978074,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13464.523689500988,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13465.523764764192,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13466.52382368804,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13467.523871837184,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13468.523940606974,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
13469.5240015171,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13470.524068313185,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13471.524140217109,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13472.524190478027,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13473.524264515145,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
13474.524328983156,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
13475.524380504154,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13476.52445096802,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13477.524505764013,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13478.524563528132,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13479.524632488145,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13480.524715189124,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
13481.524790115189,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13482.524843621999,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13483.52490544715,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13484.524976124056,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13485.52503863303,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13486.525112775154,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13487.525160710094,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13488.525220468175,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13489.52528928616,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13490.525354720186,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13491.525418834062,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13492.52548876009,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13493.525539241964,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13494.525609147968,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
13495.525673608994,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13496.525740101002,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
13497.525809410028,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
13498.525876194006,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
13499.52592704515,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13500.525991280098,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13501.526056440081,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13502.52615525201,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13503.526217870181,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13504.526285566157,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13505.526318279095,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13506.526391812135,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13507.526457236148,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
13508.526522250148,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
13509.526566605084,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13510.526630656095,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13511.52669939911,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13512.52677496802,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13513.526850807015,0,305,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13514.526925425045,0,309,50,66,97,100,0,0,0,0,1593,1980,0,0,48,11
13515.526993435109,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13516.527066578157,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13517.527118748985,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13518.527189070126,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13519.52725281613,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13520.527320460184,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13521.527395389043,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13522.52744492516,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13523.527514814166,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
13524.527585492004,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
13525.527638195083,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13526.52773570898,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
13527.527780845994,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13528.527845356148,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13529.527913318016,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13530.52795856609,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13531.528007033048,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13532.528072329005,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13533.528143560048,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13534.528216572013,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
13535.528264447115,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13536.52832719707,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13537.528393812012,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13538.528458781075,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13539.528507481096,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13540.528579712147,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,15
13541.528645611135,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13542.528714422137,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13543.528787974035,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
13544.528861619998,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13545.52893200214,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
13546.529013435123,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
13547.529059956083,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13548.52912779618,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
13549.529198768083,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13550.529265011195,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13551.529328322038,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
13552.529376978986,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13553.529442395084,0,313,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13554.529493384063,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13555.52954253601,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13556.529609143035,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13557.529659025138,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
13558.529732600087,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
13559.529776821146,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13560.529845593031,0,306,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13561.529915414983,0,309,48,65,97,99,0,0,0,0,1593,1980,0,0,31,13
13562.52998756012,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
13563.53006178909,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13564.530125534162,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13565.530197637156,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13566.530270477058,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13567.530320808059,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
13568.530372089008,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13569.530444902135,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
13570.530508835102,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13571.530584721128,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13572.530656556133,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13573.530720904004,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13574.530800648034,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13575.530849104049,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13576.530899929116,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13577.530969445128,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
13578.531017495086,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
13579.531157077057,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13580.531206450192,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13581.531255664071,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13582.53132605413,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13583.53137819306,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13584.531426768051,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13585.53149888711,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13586.531548046973,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13587.53159623919,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
13588.531642356189,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13589.531711504096,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
13590.53176201717,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
13591.531834277092,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
13592.531896174187,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13593.531962175155,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13594.532026018016,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
13595.532073362963,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13596.532143742079,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
13597.532201139024,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
13598.532272481127,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13599.532322833082,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
13600.532373539172,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13601.532444603043,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
13602.532549316064,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
13603.532599339029,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13604.532668728149,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13605.53275074903,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13606.532845820999,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
13607.532895379001,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13608.532946843188,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13609.533019060036,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
13610.533068302087,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
13611.533119937172,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
13612.533191503026,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
13613.533245816128,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13614.533314820146,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
13615.533362550195,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
13616.533413530095,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
13617.533495197073,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
13618.533546844032,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13619.53361047199,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,77
13620.53368358803,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
13621.53373457212,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
13622.533803023165,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
13623.533872391097,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,45,15
13624.533932726132,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
13625.534004755085,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13626.534055243013,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
13627.534133353038,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
13628.53420328116,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
13629.534257698106,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
13630.5343302791,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
13631.534389228094,0,316,48,65,97,99,0,0,0,0,1593,1980,0,0,27,14
