time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1036.6503044851124,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1037.650355650112,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1038.650408854708,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1039.6504694633186,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1040.6505156829953,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1041.6505821552128,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1042.650640245527,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1043.6507049445063,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1044.6507780160755,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1045.650829743594,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1046.6508987601846,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1047.6509732566774,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1048.6510445866734,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1049.6511132400483,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1050.6511904317886,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1051.6512672808021,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1052.6513359844685,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1053.6514108479023,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1054.6514832042158,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1055.6515510603786,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1056.6516275499016,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1057.6516973525286,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1058.6517559755594,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1059.6518183276057,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1060.6518746092916,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1061.651940567419,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1062.652010049671,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1063.6520735751837,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1064.6521238200366,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1065.6521907038987,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1066.6522442158312,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1067.6523101646453,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1068.6523797456175,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1069.652442600578,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1070.652494136244,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1071.6525606121868,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 67 %
1072.6526238881052,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1073.6526760011911,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1074.6527398340404,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1075.6528072357178,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1076.6528702825308,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1077.6529350671917,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1078.6530064195395,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 67 %
1079.6530742365867,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1080.6531444825232,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1081.6532148662955,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1082.6532760392874,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1083.6533449366689,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1084.6534112598747,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1085.6534826364368,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 67 %
1086.6535374019295,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1087.653603689745,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1088.6536693647504,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1089.6537187993526,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1090.6537787597626,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1091.6538374144584,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1092.6539085805416,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1093.6539741735905,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1094.654024956748,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1095.654093036428,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1096.654148036614,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1097.654219686985,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1098.6542900763452,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1099.6543682385236,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1100.6544322203845,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1101.6544964127243,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1102.6545442398638,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1103.6546101793647,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1104.6546784918755,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1105.6547271404415,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1106.654788063839,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
1107.6548658125103,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1108.6549226865172,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1109.654987776652,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1110.6550660803914,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1111.6551297623664,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1112.6551770493388,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1113.6552319414914,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1114.6553033497185,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1115.655360000208,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1116.655421147123,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1117.6554803550243,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1118.6555294431746,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1119.6555890683085,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1120.6556939072907,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1121.6557409204543,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1122.6557954885066,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1123.6558526586741,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1124.6559145227075,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1125.6559666320682,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1126.6560407206416,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1127.6561147086322,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1128.6561720967293,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1129.6562079433352,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1130.6562545280904,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1131.6563126910478,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1132.6563632301986,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1133.656427461654,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1134.6564798559994,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1135.6565432921052,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1136.656609956175,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1137.656674059108,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1138.6567354761064,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1139.656789103523,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1140.6568560320884,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1141.6569095198065,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1142.6569715682417,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1143.6570392847061,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1144.6570936907083,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1145.65715591982,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1146.657220184803,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1147.6572725363076,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1148.6573286671191,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1149.6573815084994,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1150.6574567891657,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1151.6575186681002,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
1152.6575937233865,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1153.657666426152,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1154.6577366199344,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1155.657811395824,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1156.6578830070794,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1157.657953452319,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1158.6580299809575,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1159.65810537152,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1160.6581776272506,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1161.65825686045,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1162.6583333276212,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1163.6584046147764,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1164.6584795247763,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1165.658554090187,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1166.658630039543,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1167.6586959641427,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1168.6587503235787,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1169.6588114518672,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1170.6588780023158,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1171.6589431762695,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1172.6590056996793,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1173.6590662989765,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1174.659116089344,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1175.6591817159206,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1176.6592325605452,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1177.6592869460583,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1178.6593492850661,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1179.6594160031527,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1180.6594803091139,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
1181.6595312599093,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1182.659588959068,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
1183.6596538238227,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 71 %
1184.6597034670413,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
