time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2296.628514423035,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2297.628613241948,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
2298.6287294803187,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2299.6288155233487,0,322,51,71,98,100,0,0,0,0,1593,1980,0,0,67,17
2300.6288906931877,0,341,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
2301.6289653228596,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
2302.6290415842086,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2303.62916691415,0,322,48,69,98,100,0,0,0,0,1593,1980,0,0,27,14
2304.62930265069,0,338,49,73,97,96,0,0,0,0,1593,1980,0,0,29,14
2305.629410727881,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2306.629503027536,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
2307.629620251246,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,15
2308.629736450501,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,31,14
2309.6298281028867,0,356,48,72,97,100,0,0,0,0,1593,1980,0,0,28,14
2310.6299228901044,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
2311.6300168326125,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2312.63012930844,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2313.630242823623,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2314.630345487036,0,336,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
2315.6304246801883,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2316.630540376529,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2317.630614907481,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
2318.63073091954,0,354,51,71,97,96,0,0,0,0,1593,1980,0,0,28,11
2319.630848588422,0,353,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2320.630929977633,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
2321.631014854647,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
2322.6311319125816,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2323.631208097562,0,355,49,71,97,100,0,0,0,0,1593,1980,0,0,29,15
2324.6312859449536,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,29,13
2325.6314016943797,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2326.631509469822,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
2327.6316259698942,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
2328.6317084245384,0,324,48,73,98,100,0,0,0,0,1593,1980,0,0,29,11
2329.631814327091,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2330.6319343242794,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
2331.6320514222607,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
2332.6321779750288,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
2333.6322857290506,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
2334.6323799286038,0,320,48,73,97,100,0,0,0,0,1593,1980,0,0,30,13
2335.6324968347326,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
2336.6326045021415,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2337.6327189439908,0,364,51,73,98,100,0,0,0,0,1593,1965,0,0,28,12
2338.632802017033,0,361,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
2339.632894547656,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2340.6329703712836,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2341.6331037431955,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,16
2342.633220645599,0,332,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2343.6333488132805,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
2344.633442381397,0,320,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
2345.633517456241,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
2346.6336238095537,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,26,12
2347.6337211169302,0,352,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
2348.6338387196884,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
2349.6339556528255,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2350.6340722814202,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
2351.634190463461,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
2352.634307915345,0,345,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
2353.6344252331182,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2354.634542101994,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
2355.634659199044,0,321,48,72,98,100,0,0,0,0,1593,1980,0,0,28,13
2356.634736972861,0,335,49,71,97,96,0,0,0,0,1593,1980,0,0,27,13
2357.634846288711,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,29,13
2358.6349271452054,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2359.6350045204163,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
2360.6351084215567,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
2361.635226010345,0,359,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
2362.6353042516857,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2363.635377992876,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2364.6354643609375,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
2365.635550549254,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2366.635645641014,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
2367.6357205780223,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2368.635802641511,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
2369.635877500288,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
2370.6359953340143,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
2371.636112791486,0,348,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
2372.6362008042634,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
2373.6362832384184,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
2374.6363671561703,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
2375.6364876581356,0,266,44,66,0,0,0,0,0,0,1593,1980,0,0,0,0
2376.636603257619,0,116,42,64,0,0,0,0,0,0,1593,1980,0,0,0,0
2377.636711301282,0,115,41,63,0,0,0,0,0,0,1593,1980,0,0,0,0
2378.6367857623845,0,115,41,63,0,0,0,0,0,0,1593,1980,0,0,0,0
2379.6368645466864,0,115,41,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2380.6369836917147,0,115,41,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2381.637088565156,0,114,41,62,0,0,0,0,0,0,1593,1980,0,0,0,1
2382.6371999122202,0,114,41,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2383.637315715663,0,114,40,62,0,0,0,0,0,0,1593,1980,0,0,0,1
2384.637436932884,0,114,40,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2385.6375343259424,0,115,40,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2386.6376266404986,0,115,40,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2387.637735525146,0,115,40,62,0,0,0,0,0,0,1593,1980,0,0,0,0
2388.6378451632336,0,115,40,61,0,0,0,0,0,0,1593,1980,0,0,0,0
2389.6379433032125,0,115,40,62,0,0,0,0,0,0,1593,1980,0,0,0,1
2390.638017986901,0,115,40,61,0,0,0,0,0,0,1593,1980,0,0,0,0
