time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4038.497086896561,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4039.4972368394956,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4040.4973080884665,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4041.4973781732842,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4042.497446794994,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4043.49757733196,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4044.497648110613,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4045.497718851082,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4046.4977878462523,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4047.497851344757,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4048.4979087952524,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4049.4979573832825,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4050.498023272492,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4051.4980710064992,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4052.4981219777837,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4053.498170583509,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4054.4982308112085,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4055.4982968373224,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4056.498349639587,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4057.498421625234,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4058.498494135216,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4059.498542342335,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4060.498607014306,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4061.4986785333604,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4062.49872726202,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4063.4987748228014,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4064.4988259915262,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4065.498893656768,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4066.4989447547123,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4067.499003086239,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4068.4990524053574,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4069.4991024145856,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4070.4991686977446,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4071.499216920696,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4072.499266038649,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4073.4993170192465,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4074.4993675304577,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4075.499433821067,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4076.49949750863,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4077.4995660874993,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4078.4996296511963,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4079.4996938733384,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4080.499762609601,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4081.499826199375,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4082.4998901076615,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4083.499968812801,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4084.5000338787213,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4085.5001010801643,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4086.500166865997,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4087.5002332404256,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4088.5003009755164,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4089.5003680298105,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4090.5004403674975,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 39 %, 40 %
4091.5005094939843,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4092.500570715405,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4093.500630686991,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4094.500691198744,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4095.5007514124736,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4096.500811676495,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4097.500873037614,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4098.500933626667,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4099.5009944960475,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4100.501078558154,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4101.501146805473,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4102.501215700991,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4103.501283147372,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4104.501352678053,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4105.501422774047,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4106.501505197026,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4107.50160062965,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4108.501696513966,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4109.501766283065,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4110.50183513388,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4111.501900034957,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4112.501957385801,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4113.502016491257,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4114.50208712928,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4115.502157605253,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4116.5022147055715,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4117.5022718999535,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4118.502330051735,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4119.502387678251,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4120.502460044809,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4121.50251955539,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4122.502577650361,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4123.502638221718,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4124.502697277814,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4125.502770922147,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4126.5028315661475,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4127.502893512137,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4128.502953084186,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4129.503013291396,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4130.503073645756,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4131.503134845756,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4132.50319775939,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4133.503259770572,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4134.503322530538,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4135.503386054188,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4136.503448727541,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4137.503520947881,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4138.503586112522,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4139.50364894513,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4140.503713835031,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4141.503779500723,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4142.503843896091,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4143.503909666091,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4144.504001333378,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4145.50406643562,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4146.504132484086,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4147.504196378402,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4148.504261712544,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4149.504326517694,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4150.504394550808,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4151.504462976009,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4152.504528640769,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4153.504594207741,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4154.504659868777,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4155.504727359861,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4156.504795796238,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4157.504864786752,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4158.504930446856,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4159.505023371428,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4160.505091271363,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4161.505158221349,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4162.505225219764,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4163.50529181771,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4164.505360065028,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4165.50542917382,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4166.5055264933035,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4167.505595925264,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
4168.505664266646,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4169.505760623142,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4170.505829396658,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4171.505900199525,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4172.50598509796,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4173.506057644263,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4174.50611808151,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4175.506174778566,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4176.506232205778,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4177.506283598952,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4178.506334482692,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4179.506385321729,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4180.506437358446,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4181.506490898319,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4182.506544327363,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4183.50659606047,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4184.506649599411,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4185.506702676415,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4186.506756205112,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
4187.506809064187,GPU-de8e0fab-2e8b-063f-6fe7-f95055b28a8c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
