time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
934.2869210708886,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
935.2869940809906,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
936.2870656251907,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
937.2871366161853,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
938.2872087080032,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
939.2872774805874,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
940.2873459234834,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
941.2874184474349,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
942.2874902784824,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
943.2875662688166,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
944.2876363638788,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
945.2877057753503,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
946.2877980191261,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
947.2878718208522,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
948.2879407498986,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
949.2880586143583,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
950.2881276588887,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
951.2881868630648,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
952.2882460374385,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
953.2883123531938,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
954.2883713524789,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
955.2884322218597,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
956.288491755724,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
957.2885560858995,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
958.2886173110455,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
959.2886873707175,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
960.2887367941439,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
961.2888021226972,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 91 %
962.2888533994555,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
963.2889212276787,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
964.2890000380576,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
965.2890620250255,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
966.2891118228436,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
967.2891805339605,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
968.28925271146,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
969.2893219497055,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
970.2893916405737,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
971.2894608918577,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
972.2895307913423,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
973.2896005604416,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
974.2896678186953,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
975.2897432558239,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
976.2898127995431,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
977.289883358404,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
978.2899506743997,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
979.2900183536112,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
980.2900895681232,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
981.290160311386,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
982.2902307026088,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
983.2903002593666,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
984.290371671319,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 92 %
985.2904401160777,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 90 %
986.2905110232532,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
987.2905819192529,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 93 %
988.2906518355012,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
989.2907231952995,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
990.2907909359783,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 92 %
991.2908619865775,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
992.2909337468445,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
993.2910247519612,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
994.2910963520408,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
995.2911729887128,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
996.2912438549101,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
997.2913154438138,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
998.2913870867342,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
999.2914576958865,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
1000.2915016729385,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
1001.2915590871125,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
1002.2916016615927,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
1003.291663851589,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 95 %
1004.2917206715792,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 93 %
1005.2917697336525,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 94 %, 94 %
1006.2918124347925,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
1007.2918762117624,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
1008.2919248025864,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 96 %
1009.2919727209955,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
1010.2920313552022,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 95 %
1011.292093526572,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
1012.2921364214271,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 95 %, 94 %
1013.2921945266426,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 96 %, 96 %
1014.2922365721315,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 96 %, 96 %
1015.2922987155616,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 96 %, 96 %
1016.2923658676445,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1017.2924343943596,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1018.2924842704087,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1019.2925543878227,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1020.292607113719,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1021.2926548309624,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1022.2927027698606,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1023.29277247563,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1024.2928355634212,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1025.2928833235055,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1026.2929319199175,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1027.2929988075048,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1028.2930476199836,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1029.2931013908237,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1030.2931651957333,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
1031.2932337354869,GPU-13ee9976-bc32-c9bf-290c-2932d023c86a, Not Active, Not Active, 65247 MiB, 294 MiB, 59324 MiB, 5627 MiB, 0 %, 0 %
