time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1982.9814849179238,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
1983.9815509058535,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1984.9816024247557,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1985.9816689100116,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1986.981741854921,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1987.9818087145686,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1988.9818766228855,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1989.9819501526654,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1990.9820220265538,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1991.9820856582373,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
1992.9821579065174,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1993.9822267536074,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
1994.9822989217937,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1995.982379026711,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1996.9824470411986,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1997.9825198836625,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
1998.9825948439538,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
1999.9826608859003,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2000.9827348850667,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2001.9828095491976,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2002.9828865695745,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2003.9829592853785,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2004.983026465401,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
2005.9830982666463,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2006.9831738714129,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2007.9832385145128,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2008.9833175502717,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2009.9833919052035,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2010.9834652505815,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2011.9835394937545,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2012.9836048614234,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2013.983677310869,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2014.983745329082,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2015.983812475577,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2016.983879102394,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2017.9839471746236,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2018.9840407036245,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2019.984106713906,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2020.9841665495187,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2021.9842274300754,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2022.9842783343047,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2023.9843341968954,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2024.984382910654,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2025.9844338186085,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2026.9845255892724,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2027.9845809284598,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2028.9846323560923,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2029.9846811816096,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2030.9847333412617,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2031.9847996141762,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2032.984863994643,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2033.9849293027073,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2034.9849948100746,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2035.9850584678352,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2036.9851216338575,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2037.9851929806173,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2038.9852644819766,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2039.9853362645954,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2040.9854069706053,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2041.9854798931628,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2042.98555210419,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2043.9856220874935,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2044.9856940899044,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2045.9857652373612,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2046.9858381412923,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2047.9859100747854,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2048.9859832152724,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2049.986056227237,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2050.986128507182,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2051.986195826903,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2052.9862565137446,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2053.986309522763,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2054.986396389082,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2055.986447593197,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2056.9865460172296,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2057.986597303301,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2058.986672213301,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2059.986746083945,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2060.9867965504527,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2061.986862791702,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2062.986919740215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2063.9869713056833,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2064.987043503672,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2065.9871158320457,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2066.9871895778924,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2067.9872628543526,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2068.9873359333724,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2069.987408671528,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2070.9874811656773,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2071.9875540696084,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2072.987625785172,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2073.987698191777,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2074.987771898508,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2075.987844137475,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2076.987934483215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2077.9880057275295,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2078.9880782496184,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2079.988150782883,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2080.9882238227874,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2081.98829638958,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2082.988384306431,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2083.9884576220065,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2084.988529888913,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2085.988603370264,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2086.988676285371,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2087.9887537658215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2088.9888251945376,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2089.9888977073133,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2090.9889716096222,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2091.989044241607,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2092.9891170077026,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2093.989190382883,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2094.98926236853,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2095.989334926009,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2096.9894076175988,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2097.9894812013954,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2098.989553673193,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2099.989625910297,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2100.9896927345544,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2101.9897666294128,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2102.989839302376,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2103.9899133071303,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2104.989986717701,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2105.990060709417,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2106.990133168176,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2107.9902052860707,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2108.9902782812715,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2109.990351157263,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2110.990424742922,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2111.9904981814325,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2112.9905716013163,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2113.990672554821,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2114.9907772708684,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2115.9908511396497,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2116.9909207820892,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2117.9909936692566,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2118.991066036746,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
2119.991117220372,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2120.9911844059825,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2121.9912574719638,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2122.991314860061,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2123.991382472217,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2124.991433110088,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2125.991501232609,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2126.9915782865137,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2127.991630386561,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2128.9916818533093,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2129.9917312506586,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2130.9917886070907,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2131.9918533507735,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2132.9919032733887,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
