time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1521.5139867775142,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1522.5140434838831,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1523.5141138546169,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1524.514180270955,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1525.5142474509776,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1526.5143133420497,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1527.51438171044,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1528.5144974458963,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1529.514564378187,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1530.5146144870669,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1531.5146809127182,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1532.5147493537515,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1533.5148191619664,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1534.5148682240397,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1535.515015333891,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1536.5150823816657,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1537.5151714645326,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1538.5152334049344,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1539.5153076108545,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1540.5153759978712,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1541.515447370708,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1542.5154994167387,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1543.515568582341,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1544.5156400222331,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1545.5157086979598,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1546.5157581660897,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1547.5158242061734,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1548.515934759751,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1549.5160012226552,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1550.5160521529615,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1551.5161206834018,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1552.516190994531,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1553.5162907615304,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1554.5163418706506,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1555.5164321083575,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1556.5165011081845,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1557.5165711827576,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1558.5166369583458,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1559.5166854653507,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1560.5167551413178,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1561.5168177336454,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1562.5168906711042,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1563.516963256523,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1564.5170358587056,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1565.5171039141715,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1566.517153274268,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1567.5172238349915,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1568.517298962921,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1569.517366565764,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1570.517419083044,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1571.5174860320985,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1572.5175555236638,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1573.5176292806864,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1574.517690749839,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1575.517759686336,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1576.5178255364299,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1577.517906146124,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1578.5179849546403,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1579.5180526897311,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1580.5181235186756,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1581.5181940142065,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1582.5182652398944,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1583.5183870811015,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1584.518458912149,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1585.5185283962637,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1586.518604034558,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1587.5186663661152,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1588.5187426600605,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1589.5188101939857,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1590.518854694441,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1591.5189030468464,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1592.518982335925,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1593.5190463867038,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1594.519095910713,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1595.5191570855677,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1596.5192226544023,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1597.5192836746573,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1598.5193524304777,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1599.5194178950042,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1600.5194893050939,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1601.5195387583226,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1602.5196044687182,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1603.5196682922542,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1604.5197364855558,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1605.5198027361184,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1606.5198645014316,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1607.519915273413,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1608.5199803616852,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1609.5200315900147,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1610.520083129406,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1611.520144039765,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1612.5202148407698,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1613.5202868059278,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1614.5203371737152,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1615.5203805156052,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1616.5204500537366,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1617.5204950179905,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1618.5205666106194,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1619.5206278655678,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1620.5206969305873,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1621.5207651816308,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1622.5208150967956,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1623.520899841562,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1624.5209648218006,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1625.521016517654,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1626.5210695378482,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1627.5211306978017,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1628.5212023667991,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1629.5212639905512,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1630.5213075708598,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1631.5213691014796,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1632.5214385464787,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1633.5215112250298,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1634.5215784665197,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1635.5216378103942,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1636.5217068865895,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1637.5217689834535,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 92 %
1638.5218373946846,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1639.5219025257975,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1640.5219672173262,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1641.5220341663808,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1642.5220794267952,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1643.5221538487822,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1644.522216886282,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1645.5222784336656,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1646.5223443824798,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1647.5224136933684,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1648.5224814023823,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1649.5225508920848,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1650.5226696636528,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1651.5227314941585,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1652.5228020250797,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1653.5228641815484,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1654.5229148548096,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1655.5229625646025,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1656.523034390062,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1657.523084981367,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1658.5231307260692,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1659.5231920219958,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1660.5232550669461,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1661.5233235657215,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1662.523368978873,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1663.5234424173832,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1664.5235169827938,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1665.5235803257674,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1666.5236273109913,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1667.5237008705735,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1668.5237773917615,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1669.5238467045128,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1670.5238960068673,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1671.523958094418,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1672.5240295007825,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 94 %
1673.5241174269468,GPU-eee59c24-6bf9-1d66-eded-85ce553f74c8, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
