time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2132.68324252218,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2133.683282971848,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2134.6833418319,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2135.6833971682936,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2136.683460627217,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2137.683498376049,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2138.6835557152517,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2139.683607777115,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2140.683667831123,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2141.683709557168,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2142.6837703101337,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2143.6838221359067,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2144.683880967088,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2145.68392111687,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2146.6839793650433,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2147.6840315619484,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2148.684088130016,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2149.6841288888827,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2150.6841914509423,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2151.6842441358604,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2152.684302448295,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2153.6843428169377,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2154.684401122853,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2155.6844541761093,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2156.6845133770257,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2157.684553117957,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2158.684610506054,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2159.6846605380997,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2160.684719733894,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2161.6847580950707,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2162.684816631023,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2163.6848710100166,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2164.6849142052233,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2165.6849840311334,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2166.685048195999,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2167.6850911481306,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2168.6851558531635,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2169.685201105196,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2170.6852710559033,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2171.6853330852464,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2172.6854782090522,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2173.6855227840133,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2174.685593886301,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2175.6856393981725,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2176.6856827549636,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2177.68574657524,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2178.6857923762873,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2179.685833406169,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2180.6858955528587,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2181.685940211173,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2182.6859838990495,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2183.686060734093,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2184.6861277110875,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2185.686171254143,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2186.686236278154,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2187.6862833080813,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2188.6863263552077,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2189.6863899203017,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2190.686434092,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2191.686485074926,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2192.6865480281413,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2193.6865929891355,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2194.6866351570934,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2195.686699226033,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2196.686743244063,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2197.6867890548892,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2198.6868525110185,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2199.686907886062,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2200.6869517881423,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2201.6870143082924,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2202.6870584553108,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2203.6871205111966,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2204.68716473924,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2205.687283026986,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2206.687358839903,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2207.6874197232537,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2208.6874640178867,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2209.6875256272033,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2210.6875810083,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2211.687645902857,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2212.687704944052,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2213.6877473718487,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2214.6877900832333,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2215.687855822034,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2216.6878947350197,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2217.687934282236,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2218.6879762988538,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2219.6880163811147,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2220.688087283168,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2221.6881318120286,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2222.688198277261,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2223.688238505274,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2224.68830118794,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2225.688372320961,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2226.688416901976,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2227.6884605479427,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2228.688544589095,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2229.688586689066,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2230.6886324351653,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2231.688695932273,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2232.6887391991913,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2233.6887829392217,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2234.6888459892944,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2235.6888869851828,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2236.688927900046,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2237.6889925808646,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 60 %, 59 %
2238.6890353439376,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2239.6890759649687,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2240.689136236906,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2241.689179678913,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2242.6892445399426,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2243.689291595947,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2244.689397091046,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2245.6894424981438,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2246.689488173928,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2247.689552231226,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2248.689599124249,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2249.6896451190114,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2250.6897072498687,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2251.6897509219125,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2252.6897936272435,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2253.6898550339974,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2254.689898082055,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2255.689940379001,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2256.6900064689107,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2257.690049094148,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2258.690093019977,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2259.690154456999,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2260.6901971539482,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2261.6902441922575,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2262.6903037540615,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2263.6903508640826,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2264.690394561272,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2265.6904682088643,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2266.6905127041973,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2267.6905550532974,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2268.6906175790355,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2269.690660957247,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2270.690734349191,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2271.690797616262,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2272.6908424999565,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2273.690886039287,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2274.6909485561773,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2275.690991471056,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2276.691037033219,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2277.6911000199616,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2278.691142965108,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2279.691187051125,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2280.691249479074,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2281.691294190008,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2282.6913371989504,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
