time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
937.0869730934501,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
938.0870430450886,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
939.087119627744,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
940.0871867351234,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
941.087257662788,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
942.087326142937,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
943.0873980224133,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
944.0874683186412,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
945.0875356011093,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
946.0876052938402,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
947.0876767914742,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
948.0877498369664,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
949.0878164824098,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
950.0878850631416,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
951.0879554469138,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
952.0880389679223,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
953.0881108567119,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
954.0881787985563,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
955.0882483795285,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
956.0883181914687,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
957.0883790701628,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
958.0884453952312,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
959.0885171573609,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
960.0885802153498,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
961.0886424798518,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
962.0887070279568,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
963.0887697059661,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
964.0888309776783,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
965.0889013074338,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
966.0889725312591,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
967.0890355296433,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
968.0890954267234,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
969.0891667176038,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
970.089233962819,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
971.0892990324646,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
972.0893662068993,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
973.0894359275699,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
974.0894948542118,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
975.0895550344139,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
976.0896185431629,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
977.0896848905832,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
978.0897436104715,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
979.0898126587272,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
980.0898759383708,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
981.0899456143379,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
982.0900154914707,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
983.0900870338082,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
984.0901957917958,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
985.0902598518878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
986.0903330668807,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
987.0904022678733,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
988.0904722064734,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
989.0905390549451,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
990.090683054179,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
991.0907547473907,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
992.0908270254731,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
993.0908965915442,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
994.0909682158381,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
995.091038081795,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
996.0911109149456,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
997.0911817513406,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
998.0912537872791,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
999.0913227275014,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1000.0913890451193,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1001.0915029756725,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1002.0915693305433,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1003.0916382912546,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1004.0917040556669,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1005.0917713679373,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1006.091916013509,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1007.0919853635132,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1008.0920590627939,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1009.0921271350235,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1010.0922766570002,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1011.0923491735011,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1012.0924199279398,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1013.0924932267517,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1014.0925641357899,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1015.0926354788244,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1016.0927051883191,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1017.0927766747773,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1018.0928546730429,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1019.0929221995175,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1020.09299428761,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1021.0930652488023,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1022.0931360702962,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1023.0932082012296,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1024.09327942878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1025.0933453086764,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1026.0934152305126,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1027.0934858825058,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1028.0935572087765,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1029.0936289262027,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1030.093699639663,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1031.0937720034271,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1032.0938440412283,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1033.0939143411815,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1034.0939870867878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1035.0942031629384,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1036.0942745078355,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1037.0943927560002,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1038.094463787973,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1039.09453571029,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1040.0946071110666,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1041.0946735274047,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1042.0947647877038,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1043.0948385503143,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1044.0949103794992,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1045.0950232278556,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1046.095094498247,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1047.095159618184,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1048.0952313058078,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1049.095302734524,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1050.0953764226288,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1051.0954386889935,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1052.0955032352358,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1053.0955668874085,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1054.095637248829,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1055.0957104228437,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1056.0957708302885,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1057.0958351045847,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1058.0958981066942,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1059.096063643694,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1060.096124323085,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1061.0961891505867,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1062.0962475631386,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1063.0963040795177,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1064.0963790025562,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1065.0964450277388,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1066.096507659182,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1067.0965775270015,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1068.0966476798058,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1069.09671760723,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
1070.0967870354652,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1071.096856707707,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1072.0969258006662,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1073.0969948042184,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1074.0970664601773,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1075.0971360784024,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1076.0972266253084,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1077.0972950365394,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1078.097352238372,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1079.0974148716778,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1080.0974776837975,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1081.097535090521,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1082.0975986476988,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1083.0976619515568,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1084.097723506391,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1085.0977936591953,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1086.097862513736,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1087.0979341622442,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
1088.098004143685,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1089.0980646274984,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1090.0981285981834,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1091.098189810291,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1092.0982523430139,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
1093.098313735798,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
1094.0983713138849,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
