time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
946.9118244163692,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
947.9118950143456,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
948.911967843771,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
949.9120325315744,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
950.912104183808,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
951.9122021719813,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
952.9122705236077,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
953.9123380724341,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
954.9124028924853,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
955.9124732930213,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
956.9125462286174,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
957.912614678964,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
958.9126784205437,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
959.912739135325,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
960.9128060843796,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
961.9128805845976,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
962.9129523001611,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
963.9130237195641,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
964.9131215959787,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
965.9131858553737,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
966.9132443517447,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
967.9132985640317,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
968.9133640732616,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
969.9134299717844,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
970.9134850818664,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
971.9135542437434,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
972.9136248994619,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
973.9136950075626,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
974.9137622788548,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
975.9138170871884,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
976.9138853121549,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
977.9139520805329,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
978.9140196964145,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
979.9140774831176,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
980.914144538343,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
981.9142113085836,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
982.9142796359956,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
983.91433997266,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
984.9144172314554,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
985.9144856669009,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
986.914556439966,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
987.9146968405694,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
988.9147600196302,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
989.9149147626013,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
990.9149846993387,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
991.9150513689965,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 89 %
992.9151182603091,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
993.9151873681694,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
994.9152534063905,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
995.915324145928,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
996.9153929539025,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
997.9154660440981,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
998.9155359882861,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
999.9156033657491,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1000.9156757835299,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1001.9157464597374,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1002.9158104825765,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1003.9158697798848,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1004.9159394912422,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1005.9160058759153,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1006.9160741232336,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1007.9161432124674,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1008.9162084590644,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1009.9162616468966,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1010.9163186978549,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1011.9163858201355,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1012.9164562318474,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1013.9165243990719,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1014.9165918156505,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1015.9166547469795,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1016.9167210236192,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1017.9167890939862,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1018.9168576989323,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1019.9169269353151,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1020.9169933851808,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1021.9170598760247,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1022.9171314686537,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1023.9172136317939,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1024.9172859564424,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1025.9173504877836,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1026.9174145516008,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1027.9174676276743,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1028.917530592531,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1029.9175930749625,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1030.9176447112113,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1031.9177064914256,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1032.9177714865655,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1033.917818684131,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1034.9178840517998,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1035.9179423190653,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1036.9180046059191,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1037.9180692415684,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 93 %
1038.9181206393987,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1039.9181833099574,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1040.9182449672371,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1041.9183069188148,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1042.9183690398932,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1043.9184352923185,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1044.9184981044382,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1045.9185615573078,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1046.9186231680214,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1047.9186891838908,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1048.9187518842518,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1049.9188163802028,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1050.9188809804618,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1051.9189442042261,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1052.9190100356936,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1053.9190744161606,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1054.919126579538,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1055.9191894810647,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1056.9192567002028,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1057.919309772551,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1058.919372184202,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1059.9194205645472,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1060.9194842185825,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1061.91954844445,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1062.9196085762233,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1063.9196672644466,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
1064.9197217989713,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1065.9197892602533,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1066.9198486469686,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1067.9199152439833,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1068.9199792351574,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1069.920049218461,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1070.9201154317707,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1071.9201827310026,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1072.9202427808195,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1073.9203093666583,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1074.92037438415,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1075.9204392433167,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1076.9205064997077,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 88 %
1077.9205781184137,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1078.9206470083445,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1079.920719128102,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1080.920789692551,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1081.920857410878,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1082.9209202509373,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1083.920967206359,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1084.92104334943,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 39 %, 40 %
1085.9211048092693,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1086.9211782757193,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1087.9212479870766,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1088.9213148448616,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1089.9213692042977,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1090.9214838650078,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1091.9215519092977,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1092.9216198716313,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
