time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4118.642437679926,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4119.642486862955,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4120.642528216937,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4121.642593159922,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4122.642647151952,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4123.642695768969,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4124.642742991913,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4125.642789540929,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4126.642859775922,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4127.6429071800085,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4128.64294751198,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4129.642988965963,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4130.6430309619755,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4131.643090591999,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4132.643132073921,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4133.643179851002,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4134.643244231003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4135.643316366943,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4136.643387016025,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4137.64344907098,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4138.643502473948,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4139.6435439949855,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4140.643585280981,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4141.643646852928,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4142.643687788979,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4143.643747585942,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4144.6437890760135,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4145.643835255993,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4146.643900078954,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4147.643967103912,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4148.644009080017,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4149.644056690973,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4150.644112217007,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4151.644181470969,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4152.644229355967,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4153.644276576,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4154.644330270938,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4155.644378844998,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4156.644446642022,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4157.644494708977,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4158.644549902994,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4159.6445976039395,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4160.644660920021,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4161.644733947003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4162.644788529025,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4163.644837526954,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4164.6448865759885,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4165.644935327,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4166.645009679021,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4167.645058772992,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4168.64510737895,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4169.645161670982,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4170.645217380021,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4171.645290924003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4172.645337966969,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4173.645385555923,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4174.645474610967,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4175.645522475941,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4176.645598214003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4177.645655156928,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4178.645710106008,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4179.645756913,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4180.645805652952,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4181.645854600938,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4182.645917595015,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4183.645964385942,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4184.646011329023,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4185.646058568964,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4186.646113377996,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4187.646162985009,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4188.64621137199,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4189.646259811008,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4190.646316403989,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4191.646364741959,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4192.646411239984,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4193.646459107986,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4194.646507181926,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4195.646555242944,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4196.6466020810185,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4197.64665142796,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4198.646705137915,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4199.646752903005,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4200.646801645984,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4201.646848379984,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4202.646904779016,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4203.646953099989,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4204.647002396989,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4205.647048653918,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4206.64710496692,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4207.647167667979,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4208.647241219995,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4209.647288086009,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4210.6473374889465,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4211.647384820972,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4212.6474367809715,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4213.647483206936,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4214.647528704954,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4215.647575069917,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4216.647622172954,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4217.647673506988,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4218.6477274550125,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4219.647772339988,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4220.647818217985,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4221.647864334984,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4222.647919146926,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4223.647965997923,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4224.6480125109665,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4225.648059558938,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4226.648114126991,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4227.648162825964,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4228.648212060914,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4229.648258633912,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4230.6483130849665,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4231.648361016996,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4232.648409478948,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4233.648457078962,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4234.648504865938,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4235.648551700986,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4236.648601206951,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4237.648653163924,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4238.648711794987,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4239.648757905001,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4240.648803927004,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4241.648850094993,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4242.648912023986,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4243.648958512,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4244.649005262996,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4245.649051168002,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4246.649098713999,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4247.649170754012,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4248.649217919912,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4249.6492644329555,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4250.649311598972,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4251.649356983951,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4252.649413774023,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4253.649459776003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4254.649511135998,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4255.649557083962,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4256.649604090024,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4257.649663198972,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
4258.649710248923,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4259.649758604006,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4260.6498056550045,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4261.649852430914,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4262.6499081419315,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4263.649963581003,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
4264.650010613957,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4265.65006027394,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4266.650122012012,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
4267.650184029015,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
4268.6502310310025,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
4269.650278514018,GPU-c4582b16-c05c-38cc-5e6e-faad9f70bacb, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
