time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1534.929627195932,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1535.9296829639934,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1536.9297388382256,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1537.9297825610265,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1538.9298376590014,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1539.929881840013,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1540.9299481003545,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1541.9300010921434,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1542.9300454761833,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1543.9300893479958,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1544.9301563943736,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1545.9302226393484,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1546.9302898719907,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1547.930357215926,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1548.9304246860556,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1549.930491510313,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1550.930558515247,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1551.9306268943474,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1552.930682611186,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1553.9307388202287,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1554.9307837500237,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1555.9308386552148,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1556.9308833391406,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1557.93093687715,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1558.93097636709,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1559.9310406651348,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1560.9311093171127,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1561.9311774601229,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1562.9312386312522,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1563.9312835801393,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1564.9313309439458,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1565.9313903483562,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1566.9314349163324,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1567.9314785939641,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1568.9315225612372,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1569.9315888183191,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1570.9316309951246,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1571.9316739551723,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1572.9317186782137,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1573.931772585027,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1574.9318396849558,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1575.9319067341276,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1576.9319744240493,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1577.9320436171256,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1578.9321049172431,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1579.9321644729935,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1580.9322258890606,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1581.932280876208,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1582.9323428780772,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1583.932396223303,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1584.9324641129933,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1585.9325137939304,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1586.932566060219,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1587.932607469149,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1588.932639554143,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1589.9326788461767,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1590.9327218229882,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1591.9327550539747,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1592.9327866351232,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1593.932834463194,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1594.9328668322414,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1595.932931044139,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1596.9329917202704,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1597.9330606693402,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1598.933130307123,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1599.9331889622845,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1600.933332354296,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1601.93340242235,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1602.9334647110663,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1603.93352548033,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1604.933592559304,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1605.9336610543542,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1606.9337172019295,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1607.933772222139,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1608.9338291459717,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1609.9338852381334,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1610.9339546873234,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1611.9340096409433,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1612.9340540999547,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1613.9341027443297,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1614.9341549170204,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1615.934187212959,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1616.9342413912527,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1617.934288054239,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1618.9343209890649,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1619.9343533320352,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1620.934401978273,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1621.9344523749314,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1622.9345061243512,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1623.9345452999696,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1624.9346064589918,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1625.9346678922884,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
1626.9347515539266,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1627.9348137620836,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1628.9348764522001,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1629.934937541373,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1630.9349977499805,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1631.9350522481836,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1632.9351077829488,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1633.9351673480123,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1634.9352287282236,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1635.9352738070302,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1636.9353216360323,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1637.9353668899275,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1638.9354134970345,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1639.9354490521364,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
1640.935482174158,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1641.935530509334,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1642.9355977461673,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1643.935668292921,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1644.935728610959,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1645.9357896321453,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1646.9358588671312,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1647.9359271372668,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1648.9359896481037,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1649.9360503652133,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1650.9361049472354,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1651.9361595539376,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1652.936220777221,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1653.9363183849491,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1654.9363574730232,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1655.9364017522894,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1656.9364435831085,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1657.9364899769425,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1658.9365400979295,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1659.93658137694,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1660.9366220561787,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1661.9366903980263,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1662.9367590961047,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1663.9368237052113,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1664.9368916433305,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1665.9369582980871,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1666.9370189560577,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1667.937086773105,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1668.9371434319764,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1669.9371988512576,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1670.937266859226,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1671.9373273840174,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1672.937395977322,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1673.9374644593336,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1674.9375317492522,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1675.9375781849958,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1676.9376215529628,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1677.9377050879411,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1678.937752968166,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1679.937793919351,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1680.9378289412707,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1681.9378696149215,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1682.9379242262803,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1683.9379557832144,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1684.938001390081,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1685.938060475979,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
1686.9381202580407,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
