time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
953.857462272048,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
954.8575303237885,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
955.8576003368944,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
956.8576605562121,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
957.8577209636569,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
958.8577862307429,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
959.8578537572175,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
960.8579238746315,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
961.8579833135009,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
962.8580512125045,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
963.8581110518426,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
964.8581703398377,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
965.858230823651,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
966.8582909759134,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
967.8583462368697,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
968.8584080357105,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
969.8584639560431,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
970.858523612842,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
971.8585832715034,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
972.8586438093334,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
973.85870314762,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
974.8587626330554,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
975.8588213771582,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
976.8588813990355,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
977.8589427601546,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
978.8590041156858,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
979.8590666484088,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
980.8591334372759,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
981.8592003695667,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
982.8592672236264,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
983.8593345619738,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
984.8593953531235,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
985.8594615813345,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
986.8595299720764,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
987.8595966678113,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
988.8596643228084,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
989.8597327079624,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
990.8597959205508,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
991.8598598130047,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
992.8599264360964,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
993.8599931765348,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
994.8600613772869,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
995.8601279780269,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
996.860198430717,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
997.8602714166045,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
998.8603379279375,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
999.8604053519666,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1000.8604722823948,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1001.8605435658246,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1002.860599104315,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1003.8606546223164,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1004.8607134222984,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1005.8607689719647,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1006.8608275633305,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1007.8608823008835,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1008.8609376139939,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1009.8609961010516,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1010.861050568521,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1011.8611061666161,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1012.8611738532782,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1013.8612294718623,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1014.8612886406481,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1015.8613435160369,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1016.861399481073,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1017.8614673186094,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1018.8615256156772,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1019.8615655545145,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1020.8616329561919,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1021.8616881370544,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1022.8617465645075,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1023.8618014995009,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1024.8618570752442,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1025.8619172479957,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1026.8619729168713,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1027.8620327748358,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1028.862087674439,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1029.8621423318982,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1030.8622007742524,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1031.862256070599,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1032.8623141758144,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1033.8623687308282,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1034.8624234125018,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1035.862485429272,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1036.8625404480845,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1037.8626085445285,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1038.8626981880516,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1039.8627521526068,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1040.8628108091652,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1041.8628651816398,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1042.8629204053432,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1043.8629780896008,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1044.8630460388958,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1045.863113552332,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1046.8631790485233,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1047.8632465545088,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1048.8633325006813,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1049.8633994832635,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1050.8634674362838,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1051.8635689597577,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1052.8636359851807,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1053.8637039717287,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1054.8637717962265,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1055.8638451937586,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1056.8639153800905,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1057.8639791235328,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1058.8640664797276,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1059.8641336150467,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1060.8642015177757,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1061.8642717059702,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1062.8643324449658,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1063.8644003532827,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1064.8644687850028,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1065.8645367361605,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1066.8646082039922,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1067.864675488323,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1068.8647359255701,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1069.8648008983582,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1070.8648685216904,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1071.8649390563369,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1072.8650064263493,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1073.8650707490742,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1074.8651383928955,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1075.8652056809515,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1076.8652752302587,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1077.865342784673,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1078.8654109239578,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1079.8654696829617,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1080.8655376192182,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1081.865608246997,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1082.8656675964594,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1083.8657268285751,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1084.8657886926085,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1085.8658484630287,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1086.865911507979,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1087.865971116349,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1088.8660294748843,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1089.866090176627,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1090.8661486115307,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1091.8662097901106,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1092.8662682808936,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1093.8663292955607,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1094.8663899973035,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1095.8664486259222,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1096.8665091451257,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1097.8665659930557,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1098.8666274975985,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1099.8666963987052,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1100.866763152182,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1101.8668289836496,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1102.8668958172202,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1103.8669632356614,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1104.8670307956636,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1105.8670987710357,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1106.8671679645777,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1107.8672350011766,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1108.8673023488373,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1109.8673642277718,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1110.8674332331866,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
